20200901,3.86,3.90,3.83,3.89,10245499,39607480.00
20200902,3.91,3.91,3.82,3.86,13067181,50334676.00
20200903,3.86,3.92,3.83,3.85,12569000,48716896.00
20200904,3.81,3.86,3.75,3.86,11355342,43250072.00
20200907,3.88,3.91,3.80,3.83,13893418,53637976.00
20200908,3.83,3.93,3.80,3.92,17569400,68100568.00
20200909,3.87,3.99,3.85,3.91,27629311,109013568.00
20200910,3.90,3.96,3.73,3.76,23942665,91775976.00
20200911,3.75,3.81,3.72,3.77,12408231,46679212.00
20200914,3.77,3.80,3.75,3.78,8165200,30828064.00
20200915,3.79,3.79,3.74,3.76,7928260,29827632.00
20200916,3.75,3.76,3.68,3.70,11035363,40958548.00
20200917,3.69,3.70,3.59,3.62,18711940,67962640.00
20200918,3.62,3.69,3.59,3.68,11246350,41048400.00
20200921,3.70,3.74,3.68,3.70,9718776,36019092.00
20200922,3.65,3.69,3.62,3.62,9129700,33330404.00
20200923,3.63,3.65,3.62,3.64,6003800,21820212.00
20200924,3.63,3.63,3.50,3.51,12682517,45010208.00
20200925,3.53,3.55,3.47,3.49,8142125,28499736.00
20200928,3.48,3.57,3.48,3.50,10008518,35252792.00
20200929,3.52,3.53,3.48,3.48,7926400,27796478.00
20200930,3.48,3.50,3.40,3.41,8433200,29072328.00
20201009,3.45,3.55,3.45,3.52,10375200,36400256.00
20201012,3.54,3.67,3.54,3.66,15258730,55191664.00
20201013,3.65,3.72,3.62,3.63,11389600,41511096.00
20201014,3.63,3.64,3.56,3.58,9738700,34942376.00
20201015,3.58,3.68,3.54,3.64,12506124,45352572.00
20201016,3.65,3.71,3.63,3.68,13886420,51063604.00
20201019,3.68,3.72,3.61,3.63,12001705,43979784.00
20201020,3.63,3.65,3.58,3.64,8075539,29141224.00
20201021,3.65,3.73,3.65,3.69,13256361,48811988.00
20201022,3.67,3.71,3.64,3.66,9225238,33836000.00
20201023,3.66,3.68,3.55,3.57,9541806,34504388.00
20201026,3.58,3.58,3.48,3.51,9345900,32877938.00
20201027,3.52,3.55,3.48,3.51,6196428,21801720.00
20201028,3.50,3.52,3.44,3.51,8775450,30561360.00
20201029,3.46,3.50,3.43,3.47,8673050,30075724.00
20201030,3.48,3.55,3.41,3.42,10644550,36977216.00
20201102,3.41,3.42,3.28,3.33,12525935,41811852.00
20201103,3.33,3.47,3.33,3.44,11026367,37631968.00
20201104,3.52,3.65,3.45,3.58,23252038,82606328.00
20201105,3.55,3.58,3.50,3.57,14277771,50577240.00
20201106,3.61,3.65,3.57,3.60,19602600,70804328.00
20201109,3.63,3.72,3.60,3.68,24019341,87886048.00
20201110,3.75,3.78,3.62,3.65,19880950,73531152.00
20201111,3.63,3.76,3.60,3.68,20907518,77453792.00
20201112,3.67,3.67,3.62,3.66,13074338,47633232.00
20201113,3.65,3.67,3.59,3.65,11745488,42664488.00
20201116,3.67,3.83,3.64,3.79,31285881,117795552.00
20201117,3.80,3.86,3.72,3.76,28501699,108183360.00
20201118,3.74,3.84,3.74,3.81,22800336,86367872.00
20201119,3.79,3.82,3.67,3.70,22101149,82296840.00
20201120,3.71,3.85,3.65,3.85,35084891,132328592.00
20201123,3.87,4.05,3.87,3.96,58237771,230483616.00
20201124,3.94,4.04,3.90,4.03,47158690,187700768.00
20201125,4.04,4.10,3.92,3.93,47658184,191361504.00
20201126,3.91,3.96,3.84,3.90,25740070,100379368.00
20201127,3.90,3.94,3.78,3.84,22696576,87185328.00
20201130,3.84,3.99,3.84,3.92,29694865,116667376.00
20201201,3.92,3.94,3.85,3.91,20393521,79309000.00
20201202,3.89,3.97,3.87,3.96,27819889,109394360.00
20201203,3.95,3.96,3.84,3.88,25286369,98343344.00
20201204,3.88,3.88,3.78,3.81,16471852,62793280.00
20201207,3.85,4.19,3.84,4.19,34081520,140240144.00
20201208,4.30,4.59,4.18,4.19,175275055,765462016.00
20201209,4.09,4.58,4.09,4.44,174982982,772136576.00
20201210,4.33,4.37,4.18,4.27,102167113,435090272.00
20201211,4.27,4.42,4.10,4.26,80850350,342798464.00
20201214,4.08,4.08,3.87,3.94,75970910,301751520.00
20201215,3.91,3.94,3.84,3.89,31715667,122955520.00
