20200901,4.19,4.26,4.16,4.26,3723850,15705277.00
20200902,4.27,4.29,4.21,4.23,3276558,13866689.00
20200903,4.24,4.28,4.20,4.25,3907325,16592030.00
20200904,4.21,4.24,4.14,4.22,3047650,12775927.00
20200907,4.20,4.26,4.16,4.16,3930000,16527326.00
20200908,4.16,4.30,4.14,4.27,6974189,29423062.00
20200909,4.24,4.49,4.23,4.36,11251425,49089764.00
20200910,4.37,4.39,4.11,4.12,9828964,41629380.00
20200911,4.11,4.11,4.05,4.08,4227890,17210152.00
20200914,4.10,4.13,4.06,4.08,2691750,10992941.00
20200915,4.17,4.18,4.07,4.09,3663963,15121749.00
20200916,4.07,4.09,4.04,4.06,2677654,10871503.00
20200917,4.04,4.06,4.00,4.03,2507700,10099706.00
20200918,4.03,4.11,4.01,4.10,2956000,12027507.00
20200921,4.08,4.12,4.04,4.07,1801550,7332997.00
20200922,4.03,4.05,3.98,4.00,2092420,8406379.00
20200923,4.01,4.04,3.99,4.03,1786150,7168703.00
20200924,4.03,4.03,3.93,3.94,2725050,10797057.00
20200925,3.93,3.96,3.88,3.89,1796850,7026766.00
20200928,3.92,3.92,3.83,3.83,1590770,6140050.00
20200929,3.86,3.89,3.83,3.83,1574037,6054497.00
20200930,3.85,3.88,3.83,3.86,1575900,6080834.00
20201009,3.90,3.93,3.88,3.92,1481000,5799350.00
20201012,3.92,4.01,3.92,3.99,1965270,7824925.00
20201013,3.99,3.99,3.95,3.97,1461299,5803617.00
20201014,3.97,4.07,3.96,4.02,2878650,11570473.00
20201015,4.02,4.04,3.98,4.01,1704101,6809933.00
20201016,4.03,4.03,3.97,4.01,1568200,6256659.00
20201019,3.99,4.03,3.96,3.97,1472100,5874478.00
20201020,3.97,3.97,3.90,3.95,1997536,7852794.00
20201021,3.93,3.96,3.89,3.91,1267387,4962997.00
20201022,3.90,3.93,3.87,3.92,1609300,6288825.00
20201023,3.91,3.96,3.90,3.90,1913300,7521412.00
20201026,3.93,3.93,3.87,3.91,1392252,5430421.00
20201027,3.90,3.91,3.88,3.90,1297050,5055186.00
20201028,3.90,3.92,3.86,3.90,1494650,5796905.00
20201029,3.89,3.89,3.85,3.86,1358300,5250738.00
20201030,3.87,3.89,3.78,3.79,1708300,6538373.00
20201102,3.82,3.82,3.77,3.78,1448350,5483532.00
20201103,3.77,3.90,3.77,3.88,1914800,7390364.00
20201104,3.90,3.91,3.83,3.88,1000700,3868786.00
20201105,3.88,3.92,3.88,3.91,1263850,4938323.00
20201106,3.90,3.93,3.88,3.92,1171700,4576834.00
20201109,3.94,3.99,3.92,3.95,2645852,10467517.00
20201110,3.99,3.99,3.92,3.93,1327100,5230920.00
20201111,3.95,3.96,3.89,3.93,1973800,7736791.00
20201112,3.94,3.96,3.91,3.95,1385078,5454812.00
20201113,3.96,3.96,3.90,3.92,1452968,5694672.00
20201116,3.93,4.03,3.93,4.01,2986850,11923866.00
20201117,4.01,4.03,3.98,4.02,1624350,6517165.00
20201118,4.00,4.07,4.00,4.06,2466900,9985087.00
20201119,4.06,4.07,4.02,4.05,1418800,5736019.00
20201120,4.05,4.07,4.01,4.05,2220735,8983483.00
20201123,4.06,4.11,4.02,4.09,3340085,13618937.00
20201124,4.10,4.10,4.03,4.05,2462935,10000772.00
20201125,4.06,4.09,4.00,4.01,2090582,8473964.00
20201126,4.01,4.06,3.98,4.05,2366497,9531668.00
20201127,4.06,4.13,4.04,4.12,4432165,18134090.00
20201130,4.11,4.20,4.09,4.10,3789250,15709537.00
20201201,4.09,4.15,4.08,4.12,3766684,15511503.00
20201202,4.12,4.18,4.09,4.17,3646476,15128614.00
20201203,4.16,4.16,4.10,4.12,2233650,9214434.00
20201204,4.13,4.16,4.08,4.15,2172832,8950874.00
20201207,4.16,4.20,4.15,4.20,4799608,20035746.00
20201208,4.20,4.20,4.12,4.13,3123300,12967276.00
20201209,4.15,4.25,4.07,4.08,6290658,26203628.00
20201210,4.07,4.10,4.03,4.05,3123300,12680581.00
20201211,4.04,4.06,3.96,3.99,4526915,18107148.00
20201214,4.00,4.04,3.96,4.00,2155550,8626378.00
20201215,4.00,4.02,3.96,4.00,1590600,6344132.00
20201216,4.00,4.01,3.95,3.96,2311900,9181243.00
20201217,3.94,4.00,3.88,3.99,4095200,16110916.00
20201218,4.00,4.13,3.99,4.13,7016100,28558192.00
20201221,4.13,4.33,4.10,4.21,11067134,46814864.00
20201222,4.18,4.20,4.10,4.11,4916358,20372956.00
20201223,4.10,4.27,4.10,4.26,11686366,49332592.00
20201224,4.26,4.34,4.20,4.24,6841200,29064050.00
20201225,4.23,4.36,4.21,4.24,14216850,60829772.00
20201228,4.25,4.28,4.15,4.27,9122602,38402260.00
20201229,4.26,4.49,4.25,4.30,15096252,65680756.00
20201230,4.23,4.30,4.17,4.24,9323352,39435720.00
20201231,4.25,4.32,4.20,4.23,11075760,47116112.00
20210104,4.23,4.46,4.20,4.32,20728750,90514816.00
20210105,4.31,4.75,4.25,4.53,40123812,183848656.00
20210106,4.41,4.68,4.36,4.59,32558057,146048720.00
20210107,4.54,4.60,4.38,4.39,19595002,87390320.00
20210108,4.35,4.39,4.13,4.17,17515737,73675024.00
20210111,4.13,4.16,3.95,3.97,15041178,60435064.00
20210112,3.98,4.02,3.93,3.94,8120786,32259808.00
20210113,3.96,3.96,3.81,3.89,10765587,41636068.00
20210114,3.89,3.97,3.84,3.93,6061198,23803794.00
20210115,3.91,3.95,3.89,3.94,3669636,14410693.00
20210118,3.94,3.98,3.93,3.93,4724886,18660416.00
20210119,3.93,3.93,3.88,3.90,4175550,16301001.00
20210120,3.89,3.92,3.85,3.88,3309452,12854571.00
20210121,3.90,3.94,3.86,3.86,7132350,27744948.00
20210122,3.86,3.91,3.85,3.90,3724298,14438598.00
20210125,3.89,3.91,3.70,3.71,8881250,33434700.00
20210126,3.70,3.75,3.69,3.72,3035000,11300590.00
20210127,3.72,3.74,3.70,3.71,2879700,10708720.00
20210128,3.69,3.69,3.64,3.67,3875398,14205091.00
20210129,3.66,3.68,3.55,3.58,3627384,13120173.00
20210201,3.58,3.75,3.57,3.71,4321999,15740055.00
数据来源:通达信
