20200929,17.61,17.61,17.61,17.61,344657,6069410.00
20200930,19.37,19.37,19.37,19.37,280811,5439309.00
20201009,21.31,21.31,21.31,21.31,111444,2374872.00
20201012,23.44,23.44,23.44,23.44,189105,4432621.00
20201013,25.78,25.78,25.78,25.78,252484,6509038.00
20201014,28.36,28.36,28.36,28.36,238895,6775062.00
20201015,31.20,31.20,31.20,31.20,153768,4797562.00
20201016,34.32,34.32,34.32,34.32,290942,9985129.00
20201019,37.75,37.75,37.75,37.75,226537,8551772.00
20201020,41.53,41.53,41.53,41.53,223718,9291009.00
20201021,45.68,45.68,45.68,45.68,207747,9489883.00
20201022,50.25,50.25,50.25,50.25,206768,10390092.00
20201023,55.28,55.28,50.28,51.51,29601848,1594166016.00
20201026,49.01,49.01,46.36,46.36,2609124,123937392.00
20201027,45.00,45.10,41.80,43.06,18881782,820304064.00
20201028,42.00,42.62,40.88,41.25,11172118,466416288.00
20201029,40.01,41.44,39.60,41.00,10372020,417623040.00
20201030,41.05,41.97,39.66,40.00,9024541,369807904.00
20201102,40.19,40.57,36.94,38.85,9025691,347714176.00
20201103,38.60,40.95,38.30,39.88,8846750,350668736.00
20201104,39.20,39.69,38.24,39.28,6238329,243086416.00
20201105,39.99,40.80,39.42,40.12,7333804,293850624.00
20201106,40.10,40.12,37.80,37.90,7239312,279894848.00
20201109,38.16,41.69,38.15,41.69,12891557,520975808.00
20201110,41.00,41.30,38.88,39.14,9981926,397790496.00
20201111,38.26,38.66,35.63,35.88,9346096,345053984.00
20201112,36.19,36.60,34.58,34.96,6573592,232479072.00
20201113,35.19,35.83,34.70,35.60,4817194,169974672.00
20201116,35.70,37.77,35.60,37.65,7430964,272704896.00
20201117,37.00,39.50,36.60,38.76,9627133,367583712.00
20201118,38.12,39.40,37.70,38.88,6604802,254446160.00
20201119,38.43,38.88,37.88,38.28,4672150,179476832.00
20201120,38.20,38.65,36.55,36.56,6090838,226730448.00
20201123,36.74,37.82,36.15,36.68,4133915,152248848.00
20201124,36.20,36.59,35.70,36.40,3374752,122069880.00
20201125,36.40,36.50,35.15,35.15,3634012,130010304.00
20201126,34.98,35.47,34.35,34.60,3123093,108660584.00
20201127,34.48,34.56,33.25,33.25,5070091,171063312.00
20201130,33.37,34.08,32.72,33.38,3510187,117076592.00
20201201,33.32,34.12,33.18,33.99,2758661,93134352.00
20201202,33.93,35.25,33.81,34.50,4030193,138936752.00
20201203,34.17,34.44,33.70,34.05,2700630,91950752.00
20201204,33.93,34.05,33.18,33.92,2600633,87512704.00
20201207,33.79,34.88,33.45,34.22,2941196,100970032.00
20201208,34.00,34.50,33.86,33.90,1983743,67645112.00
20201209,33.70,34.00,32.40,32.43,3315615,109496208.00
20201210,32.02,32.82,31.76,32.70,2687744,86564928.00
20201211,32.50,32.69,31.09,31.38,2632170,83409536.00
20201214,31.10,33.80,30.40,32.50,4242203,133604976.00
20201215,32.25,33.93,31.96,32.95,4393018,144678240.00
20201216,32.60,32.95,31.80,31.95,2841880,92072248.00
20201217,31.19,32.40,31.03,32.24,2442801,77431264.00
20201218,32.09,32.18,30.82,30.82,2679765,83951520.00
20201221,30.64,30.95,30.24,30.80,1939991,59522160.00
20201222,30.46,30.78,28.78,28.89,3399362,100752016.00
20201223,28.91,29.08,27.98,28.06,3013705,85607856.00
20201224,28.06,28.55,27.02,27.28,2794708,77509800.00
20201225,27.49,27.65,26.69,27.20,2187186,59394280.00
20201228,27.08,27.46,26.35,26.35,2497549,67038668.00
20201229,26.24,27.00,26.18,26.63,2180027,57957124.00
20201230,26.79,26.99,26.45,26.89,1836901,49098936.00
20201231,27.20,29.54,26.85,28.27,5888944,166724800.00
20210104,27.93,28.95,27.28,28.84,4425482,124539792.00
20210105,28.37,28.86,27.93,28.47,3203075,91061384.00
20210106,28.31,29.22,27.50,27.61,3708500,103956104.00
20210107,27.12,27.65,25.50,25.93,4113503,109057648.00
20210108,25.85,25.88,25.00,25.27,2785470,70771832.00
20210111,25.55,26.15,24.80,24.86,2598536,66066468.00
20210112,25.00,25.70,24.80,25.11,2310015,58213832.00
20210113,25.12,25.20,23.57,23.59,3922229,94572712.00
20210114,23.68,24.47,23.35,23.84,2916106,69846496.00
20210115,23.76,25.22,23.62,24.77,3759013,92760528.00
20210118,24.43,25.26,24.43,24.95,2873300,71665872.00
20210119,25.00,25.66,24.88,25.28,2633832,66654024.00
20210120,25.29,27.81,24.81,27.81,4712928,123815480.00
20210121,27.01,27.28,26.31,26.70,6816479,182496816.00
20210122,26.29,29.37,25.40,29.37,10724974,297230112.00
20210125,28.74,30.88,28.60,29.91,11206764,332713536.00
20210126,29.00,30.98,28.00,29.02,7871065,231332032.00
20210127,28.80,28.80,27.53,28.18,5678650,159612864.00
20210128,27.51,30.80,27.40,29.28,7596426,221076160.00
20210129,28.75,31.88,28.68,30.80,10698523,327135456.00
20210201,30.30,33.35,30.00,33.02,10447075,333773248.00
数据来源:通达信
