20201028,38.00,38.97,37.61,38.70,38866067,1488965120.00
20201029,38.10,42.57,38.10,41.40,87856199,3568645376.00
20201030,41.58,41.58,39.70,39.78,48172286,1947529472.00
20201102,40.00,41.88,39.78,41.47,39473574,1621049216.00
20201103,41.65,43.00,40.84,41.45,38719851,1619705344.00
20201104,41.50,42.62,41.18,41.71,27108426,1136191232.00
20201105,42.15,43.88,41.88,43.19,49257361,2119427200.00
20201106,43.80,45.60,43.68,44.00,63952481,2848069632.00
20201109,45.00,47.50,44.50,46.26,60453676,2778140416.00
20201110,46.65,46.98,44.51,45.98,49576976,2276731904.00
20201111,45.49,46.55,43.50,43.50,48532540,2164358400.00
20201112,44.42,47.18,43.62,46.20,59063032,2711751424.00
20201113,47.83,50.82,47.38,49.94,114043003,5697541632.00
20201116,50.39,53.14,48.51,51.64,85989012,4372263936.00
20201117,51.70,53.84,51.00,52.00,72116751,3781888256.00
20201118,52.34,52.88,50.29,51.50,44788988,2299868160.00
20201119,51.76,51.88,49.50,51.08,36633558,1850900096.00
20201120,51.15,52.48,50.86,51.80,38292144,1977453696.00
20201123,52.99,55.42,52.45,54.35,54318715,2943759616.00
20201124,54.00,55.62,53.03,54.40,38456614,2090504960.00
20201125,54.44,56.74,52.25,52.50,48262428,2603013120.00
20201126,52.40,53.21,50.43,52.10,33992856,1757389312.00
20201127,53.00,53.75,51.70,53.44,33512650,1770686208.00
20201130,53.50,53.79,51.66,52.32,32996397,1739795328.00
20201201,52.28,52.48,50.97,52.35,23829998,1235417216.00
20201202,52.66,53.60,50.00,51.61,34308371,1761386240.00
20201203,51.64,51.78,50.40,50.68,20880656,1062319744.00
20201204,50.45,54.75,50.18,53.64,34929498,1833427584.00
20201207,53.64,56.20,53.30,54.49,35345899,1939444480.00
20201208,54.70,56.07,54.13,55.38,28375483,1566132224.00
20201209,55.39,59.88,55.10,57.50,46484131,2690560768.00
20201210,56.74,57.20,54.50,56.24,30095131,1680115328.00
20201211,57.66,58.20,54.69,55.80,33465815,1886020736.00
20201214,55.48,61.33,54.50,60.80,38853218,2246957568.00
20201215,59.80,60.79,58.50,59.99,31699245,1892915328.00
20201216,58.90,59.59,57.47,59.29,29205894,1715037696.00
20201217,58.69,63.10,57.77,61.81,42027196,2538112000.00
20201218,61.60,66.86,61.59,64.72,46944697,3030761984.00
20201221,65.60,71.19,65.60,71.19,58928815,4061100032.00
20201222,71.30,72.07,67.15,67.50,46512476,3244195584.00
20201223,67.71,71.23,65.20,67.12,50532169,3454086656.00
20201224,67.49,70.29,65.51,68.90,34145229,2330979584.00
20201225,68.35,75.79,67.56,75.79,48664111,3539289600.00
20201228,74.81,78.85,72.65,77.34,45736304,3478474240.00
20201229,76.88,77.87,69.61,69.61,55942457,4056210432.00
20201230,71.20,75.45,71.20,73.24,47606856,3485295104.00
20201231,72.01,80.03,72.01,79.30,47404929,3645261312.00
20210104,81.50,87.23,81.40,87.10,47424542,4025885184.00
20210105,86.78,90.96,84.66,88.30,42106112,3673493248.00
20210106,89.00,91.19,84.72,89.00,35375725,3087949568.00
20210107,89.50,97.00,89.50,95.60,44915333,4212050432.00
20210108,97.03,98.11,88.51,94.90,43655429,4040566528.00
20210111,95.33,96.01,85.41,86.41,62677206,5606983168.00
20210112,84.98,92.66,82.57,90.15,53235558,4672293376.00
20210113,91.50,93.88,81.14,81.35,72754935,6231756800.00
20210114,80.50,84.20,77.77,81.00,56529302,4561671680.00
20210115,81.00,85.53,79.10,83.91,50546501,4171420416.00
20210118,82.60,84.37,80.29,83.10,38443387,3168553984.00
20210119,83.10,86.18,76.51,78.55,56327630,4589885952.00
20210120,79.80,85.46,78.80,84.19,49357570,4092414464.00
20210121,83.00,90.25,82.18,90.25,45990410,3993039616.00
20210122,90.00,98.19,89.35,96.28,51415597,4830232064.00
20210125,100.66,105.14,97.17,103.35,56008533,5714632192.00
20210126,104.00,104.00,93.68,97.61,47694442,4668445184.00
20210127,100.00,107.00,94.51,107.00,58462890,5932644864.00
20210128,102.00,105.51,99.18,100.85,42540419,4339108864.00
20210129,101.88,103.50,93.50,99.02,52723567,5166712832.00
20210201,99.00,99.89,91.00,94.95,45651262,4359948288.00
数据来源:通达信
