20201211,16.33,17.60,14.50,14.62,51895647,814207744.00
20201214,12.78,13.00,11.56,11.67,36731667,447853024.00
20201215,11.67,12.96,11.53,12.22,29455175,359658112.00
20201216,12.00,12.65,11.68,11.79,22658769,272339488.00
20201217,11.69,11.85,11.22,11.46,17679342,203197456.00
20201218,11.40,11.58,10.88,11.00,16486095,184475440.00
20201221,11.03,11.06,10.67,10.86,10488335,113632568.00
20201222,10.71,11.16,10.64,10.72,10866780,118282952.00
20201223,10.83,10.97,10.57,10.90,9676123,103937904.00
20201224,10.80,10.84,10.18,10.20,11750218,122915536.00
20201225,10.21,10.59,10.05,10.32,6616010,68165912.00
20201228,10.31,10.39,9.75,9.80,8345455,83288824.00
20201229,9.75,9.96,9.75,9.80,5215104,51295672.00
20201230,9.89,10.25,9.77,10.15,7413113,73965352.00
20201231,10.14,10.35,10.03,10.10,5985572,60967004.00
20210104,10.14,10.26,9.91,10.23,5947873,60100208.00
20210105,10.25,10.42,10.04,10.22,5972265,60906104.00
20210106,10.25,10.43,9.96,10.27,8128382,82934528.00
20210107,10.28,10.29,9.46,9.56,8763788,85936800.00
20210108,9.65,9.65,9.31,9.35,5996239,56885272.00
20210111,9.45,9.45,8.83,8.90,6686818,60598180.00
20210112,8.93,9.05,8.80,8.91,3798775,33864328.00
20210113,8.96,8.96,8.64,8.66,4747942,41541400.00
20210114,8.82,9.22,8.73,8.97,6237393,56276560.00
20210115,8.95,9.42,8.92,9.29,6165288,56709220.00
20210118,9.20,9.33,9.13,9.22,5019411,46126364.00
20210119,9.23,9.35,9.14,9.32,4656916,43164352.00
20210120,9.47,9.66,9.22,9.26,4936573,46346944.00
20210121,9.33,9.33,9.14,9.18,4128368,38001248.00
20210122,9.18,9.23,8.88,8.91,4694437,42332200.00
20210125,9.00,9.13,8.90,8.99,3990561,35884864.00
20210126,8.88,9.28,8.75,9.18,5030978,45677092.00
20210127,9.08,9.14,8.99,9.05,2882118,26133360.00
20210128,9.00,9.25,8.91,8.98,3547277,32173274.00
20210129,8.99,9.08,8.62,8.71,4332731,38097888.00
20210201,8.65,9.19,8.65,9.19,4903589,44174520.00
数据来源:通达信
