20200901,15.95,16.75,15.85,16.75,13409922,218316544.00
20200902,16.78,16.80,16.26,16.60,8161261,135171872.00
20200903,16.81,16.90,16.40,16.62,6276262,104366560.00
20200904,16.18,16.28,15.85,15.93,6310022,101404016.00
20200907,15.95,16.04,15.31,15.52,5633863,88124784.00
20200908,15.37,15.56,14.70,15.18,10247006,154568768.00
20200909,15.04,15.13,14.62,14.80,5750230,85689368.00
20200910,14.98,15.24,14.30,14.39,5680197,84279944.00
20200911,14.36,14.88,14.30,14.85,5399245,79320464.00
20200914,14.92,14.94,14.58,14.72,3364528,49636588.00
20200915,14.74,15.03,14.48,14.96,3548686,52578896.00
20200916,15.09,15.09,14.63,14.87,3203019,47428336.00
20200917,14.85,15.09,14.50,14.97,3180262,47174808.00
20200918,14.98,16.25,14.94,15.47,9173411,144497888.00
20200921,15.54,15.77,15.36,15.55,4538611,70624048.00
20200922,15.48,15.80,15.25,15.30,4305488,66717688.00
20200923,15.35,15.54,15.13,15.28,2703002,41234980.00
20200924,15.17,15.23,14.75,14.88,4244162,63377464.00
20200925,14.95,15.73,14.88,15.51,7522448,116277352.00
20200928,15.55,15.94,15.35,15.51,5480153,85345008.00
20200929,15.51,15.57,15.30,15.56,3067845,47466128.00
20200930,15.51,15.75,15.36,15.62,2859994,44684740.00
20201009,16.27,16.65,15.75,16.45,8278071,134905456.00
20201012,16.66,16.90,16.17,16.34,7562868,124155952.00
20201013,16.33,17.78,16.20,17.68,11587363,199049392.00
20201014,17.30,17.88,17.12,17.73,8701072,152654064.00
20201015,17.96,18.45,17.60,17.80,9349018,167642656.00
20201016,17.59,17.89,17.40,17.63,5299966,93424112.00
20201019,17.92,18.08,17.49,17.82,6421096,113887536.00
20201020,17.66,18.79,17.50,18.68,13338232,244781616.00
20201021,18.86,19.85,18.68,19.75,13850190,270020864.00
20201022,19.50,20.20,18.88,20.11,12938408,251666336.00
20201023,19.90,20.01,18.60,18.88,17276106,332982752.00
20201026,18.60,20.50,18.56,20.44,12631699,250120464.00
20201027,20.38,20.38,19.50,19.65,7827723,154965152.00
20201028,19.30,19.88,18.90,19.65,8449704,164035536.00
20201029,19.29,19.84,19.20,19.45,5992762,117082656.00
20201030,19.46,20.28,18.95,18.98,7545579,147163184.00
20201102,19.18,20.17,18.88,19.81,8456815,166264272.00
20201103,19.79,20.36,19.25,20.06,7848090,155789264.00
20201104,20.04,21.78,19.97,21.00,13723726,289692256.00
20201105,21.32,21.40,20.48,21.02,8495336,177176000.00
20201106,20.97,21.33,20.23,20.68,6800646,140710608.00
20201109,20.80,20.80,19.87,20.07,12843863,257668192.00
20201110,20.02,20.53,19.60,20.00,7944136,159270944.00
20201111,19.99,20.10,19.39,19.44,6206986,122787304.00
20201112,19.51,20.58,19.51,20.00,8709685,174988272.00
20201113,19.90,20.15,19.20,19.40,7615839,148607680.00
20201116,19.45,19.85,19.18,19.77,5271728,103271344.00
20201117,19.88,19.98,19.51,19.61,5055258,99680640.00
20201118,19.60,19.71,18.96,19.08,5599033,107614760.00
20201119,19.08,20.26,18.79,20.09,9092658,179597904.00
20201120,20.10,21.12,20.10,20.89,8399624,174583936.00
20201123,20.83,21.58,20.51,21.24,8565699,181564464.00
20201124,21.23,21.63,20.65,21.37,7151598,152143664.00
20201125,21.42,21.79,20.47,20.55,5497778,115299400.00
20201126,20.78,20.78,19.24,20.03,8421014,167416544.00
20201127,19.81,20.82,19.65,20.28,5486356,111459464.00
20201130,20.45,20.45,19.97,20.00,8914126,179710400.00
20201201,19.71,21.02,19.71,20.92,5449031,112364848.00
20201202,21.07,21.63,20.82,21.48,5963625,126562008.00
20201203,22.00,22.04,20.61,20.78,6969846,146130960.00
20201204,20.78,20.88,20.45,20.71,3417327,70686384.00
20201207,20.76,21.25,20.70,20.87,3976354,83497768.00
20201208,21.00,21.19,20.51,21.02,3865118,80606008.00
20201209,21.02,21.02,20.55,20.56,2881848,59650268.00
20201210,20.50,20.66,20.05,20.34,4578699,93199376.00
20201211,20.40,20.88,19.80,20.12,5571409,113268144.00
20201214,19.50,20.01,19.25,19.96,5886001,115597224.00
20201215,19.90,20.71,19.74,20.69,6330214,128720232.00
20201216,20.76,20.90,20.37,20.78,3431816,71045056.00
20201217,20.98,21.40,20.71,21.40,4954236,104919168.00
20201218,21.30,21.46,20.62,21.20,4854860,102551096.00
20201221,21.20,22.36,20.63,22.35,8776491,190022512.00
20201222,22.37,22.73,21.79,21.85,6117947,136004192.00
20201223,21.83,22.20,21.53,22.12,4730414,103653208.00
20201224,22.00,22.32,21.76,21.92,3539094,77897848.00
20201225,21.87,22.15,21.40,21.68,3602390,77980736.00
20201228,21.68,22.55,21.48,22.55,6552515,145296512.00
20201229,22.78,22.78,21.21,22.09,9825773,213632704.00
20201230,21.90,22.10,21.50,21.59,5697827,123964192.00
20201231,21.55,21.94,20.60,21.01,7586264,159868656.00
20210104,20.90,21.45,20.66,21.34,5226201,110729936.00
20210105,21.24,21.35,19.85,20.28,12818081,260019968.00
20210106,20.05,20.87,20.05,20.58,7318632,150819280.00
20210107,20.58,20.81,20.00,20.26,7176009,146256528.00
20210108,20.12,20.37,19.14,20.17,12454179,246374720.00
20210111,20.18,21.05,19.56,20.71,9419411,192575872.00
20210112,20.61,21.34,20.49,20.93,6991414,146871504.00
20210113,21.20,21.28,18.84,19.35,17980504,352626176.00
20210114,19.12,19.75,18.20,19.27,20348612,386080032.00
20210115,19.30,19.98,19.26,19.62,8235931,162137424.00
20210118,19.53,19.85,19.16,19.54,6671780,130054312.00
20210119,19.70,19.84,19.05,19.53,5860483,113811600.00
20210120,19.53,20.52,19.31,20.26,8598610,174084848.00
20210121,20.26,20.95,20.22,20.77,5190636,107547872.00
20210122,21.05,21.59,20.80,21.42,6027568,128128360.00
20210125,21.21,21.73,20.86,21.00,8355385,176615392.00
20210126,21.01,21.01,19.90,20.31,5435229,110290168.00
20210127,20.21,21.35,19.98,21.27,7798381,163517792.00
20210128,21.06,21.36,19.47,19.89,10164083,203853344.00
20210129,19.80,20.77,19.36,19.60,6031345,120548176.00
20210201,19.89,19.98,19.00,19.78,5219108,102107808.00
数据来源:通达信
