20200901,5.68,5.74,5.58,5.60,24255563,136838560.00
20200902,5.63,5.65,5.58,5.63,16486638,92565888.00
20200903,5.63,5.65,5.54,5.57,14861647,83048024.00
20200904,5.51,5.57,5.46,5.52,14273544,78397080.00
20200907,5.51,5.56,5.46,5.48,12204452,67301952.00
20200908,5.50,5.54,5.43,5.54,14112634,77353432.00
20200909,5.49,5.57,5.48,5.52,15635032,86598856.00
20200910,5.66,5.73,5.49,5.49,27346229,153672480.00
20200911,5.46,5.46,5.30,5.35,18865326,101249064.00
20200914,5.35,5.40,5.33,5.36,12013346,64439784.00
20200915,5.36,5.36,5.23,5.27,15695545,83012624.00
20200916,5.28,5.30,5.25,5.28,6109133,32213812.00
20200917,5.27,5.38,5.24,5.36,9406087,49985444.00
20200918,5.35,5.44,5.32,5.44,10402420,56030228.00
20200921,5.44,5.44,5.37,5.41,9255500,49950860.00
20200922,5.35,5.40,5.30,5.30,9270651,49542656.00
20200923,5.31,5.33,5.26,5.32,5344258,28336848.00
20200924,5.29,5.30,5.17,5.20,10661903,55600480.00
20200925,5.18,5.24,5.15,5.17,5902753,30589020.00
20200928,5.21,5.23,5.15,5.19,5076500,26289162.00
20200929,5.19,5.25,5.15,5.18,5913976,30803972.00
20200930,5.20,5.22,5.15,5.16,4580934,23724180.00
20201009,5.22,5.31,5.20,5.29,7681209,40547408.00
20201012,5.31,5.40,5.31,5.38,9066019,48691752.00
20201013,5.39,5.40,5.32,5.35,6861044,36683700.00
20201014,5.35,5.35,5.30,5.31,6333102,33665908.00
20201015,5.32,5.33,5.25,5.25,6264013,33100094.00
20201016,5.27,5.29,5.24,5.26,5018020,26390576.00
20201019,5.28,5.33,5.25,5.26,7078203,37443096.00
20201020,5.27,5.28,5.21,5.26,5716147,29924634.00
20201021,5.27,5.27,5.19,5.23,5879107,30689040.00
20201022,5.21,5.24,5.18,5.23,4498656,23425756.00
20201023,5.22,5.26,5.18,5.19,5297680,27607828.00
20201026,5.16,5.21,5.16,5.19,4732456,24508776.00
20201027,5.16,5.18,5.12,5.15,5412247,27859850.00
20201028,5.16,5.16,5.06,5.14,6453859,32910094.00
20201029,5.07,5.14,5.06,5.10,4512667,23036512.00
20201030,5.11,5.13,4.98,4.99,9052646,45684236.00
20201102,4.98,5.18,4.97,5.14,9489056,48074096.00
20201103,5.13,5.18,5.09,5.15,7466748,38371376.00
20201104,5.12,5.15,5.07,5.11,5237898,26757872.00
20201105,5.15,5.17,5.13,5.17,5959687,30696736.00
20201106,5.17,5.29,5.12,5.27,14388075,75185912.00
20201109,5.27,5.40,5.26,5.36,21214266,113640752.00
20201110,5.39,5.41,5.32,5.35,13165092,70540344.00
20201111,5.32,5.39,5.28,5.32,8986088,48014416.00
20201112,5.35,5.36,5.29,5.31,7280579,38753960.00
20201113,5.29,5.38,5.25,5.38,10591832,56192744.00
20201116,5.45,5.46,5.36,5.39,15610169,84413376.00
20201117,5.39,5.55,5.36,5.48,21759557,119018832.00
20201118,5.47,5.50,5.41,5.43,13559908,73843008.00
20201119,5.43,5.44,5.34,5.34,10893311,58569720.00
20201120,5.35,5.44,5.33,5.42,8175911,44086856.00
20201123,5.40,5.55,5.38,5.51,17210129,94535576.00
20201124,5.52,5.53,5.45,5.46,9544325,52319732.00
20201125,5.48,5.51,5.34,5.34,14350910,77727152.00
20201126,5.36,5.41,5.27,5.36,9661506,51709512.00
20201127,5.37,5.38,5.22,5.32,10674501,56563588.00
20201130,5.32,5.46,5.31,5.34,12263747,66180096.00
20201201,5.31,5.41,5.31,5.39,9959804,53438248.00
20201202,5.38,5.45,5.36,5.42,11227962,60783144.00
20201203,5.44,5.44,5.36,5.39,8137696,43832444.00
20201204,5.39,5.49,5.38,5.38,11843863,64198676.00
20201207,5.38,5.41,5.30,5.33,11198267,59849756.00
20201208,5.31,5.35,5.27,5.28,8471084,44952084.00
20201209,5.27,5.29,5.14,5.16,11267350,58677572.00
20201210,5.13,5.19,5.12,5.14,7786459,40148548.00
20201211,5.15,5.16,5.01,5.11,14514448,73454160.00
20201214,5.04,5.09,5.00,5.03,13436088,67472328.00
20201215,5.01,5.11,5.00,5.09,9569408,48348124.00
20201216,5.09,5.11,5.04,5.06,6489478,32924616.00
20201217,5.07,5.15,5.03,5.13,7608230,38790220.00
20201218,5.11,5.15,5.08,5.09,6598812,33773552.00
20201221,5.10,5.13,5.04,5.11,8717576,44318916.00
20201222,5.09,5.10,5.00,5.10,12635748,63835552.00
20201223,5.12,5.61,5.12,5.61,68845266,376270496.00
20201224,5.72,6.06,5.63,5.82,91538670,532991712.00
20201225,5.72,6.06,5.63,5.85,72360656,422901120.00
20201228,5.80,6.00,5.72,5.94,61321071,362176928.00
20201229,6.20,6.53,6.01,6.53,83539009,528542336.00
20201230,7.09,7.09,6.19,6.34,140925706,924629952.00
20201231,6.51,6.67,6.02,6.02,108897862,677727296.00
20210104,5.95,6.15,5.92,6.00,65179214,392471840.00
20210105,5.94,6.22,5.76,6.09,87892713,527400480.00
20210106,5.93,6.15,5.80,5.84,54827086,325610880.00
20210107,5.82,5.94,5.68,5.74,39360702,228011536.00
20210108,5.71,5.86,5.60,5.77,32672429,187486656.00
20210111,5.79,5.79,5.44,5.45,39503009,220311856.00
20210112,5.41,5.55,5.41,5.49,22242137,122078608.00
20210113,5.46,5.62,5.42,5.60,27748504,154328848.00
20210114,5.55,5.68,5.47,5.51,24958047,138773008.00
20210115,5.50,5.75,5.46,5.66,29462161,166168320.00
20210118,5.60,5.71,5.57,5.65,23395198,131641872.00
20210119,5.61,5.63,5.52,5.56,16159064,89876576.00
20210120,5.53,5.56,5.46,5.49,13832178,76055824.00
20210121,5.49,5.67,5.47,5.60,20695007,115700552.00
20210122,5.59,5.62,5.49,5.50,15406196,85234440.00
20210125,5.49,5.54,5.26,5.27,29429845,158989360.00
20210126,5.27,5.32,5.23,5.28,14065692,74183248.00
20210127,5.28,5.34,5.23,5.30,10471599,55341528.00
20210128,5.25,5.27,5.11,5.13,16149690,83472152.00
20210129,5.14,5.17,5.06,5.12,12550728,64102532.00
20210201,5.08,5.09,5.00,5.07,10541082,53323024.00
数据来源:通达信
