20200901,6.42,6.47,6.33,6.37,29028544,185470656.00
20200902,6.37,6.52,6.31,6.45,39032347,249596864.00
20200903,6.41,6.42,6.23,6.24,33364542,210699936.00
20200904,6.11,6.28,6.08,6.26,20949532,129987336.00
20200907,6.24,6.38,6.16,6.22,24655095,155010976.00
20200908,6.23,6.36,6.20,6.34,22404012,141363504.00
20200909,6.27,6.42,6.24,6.28,26209620,165645472.00
20200910,6.31,6.35,6.11,6.14,26364024,163814576.00
20200911,6.09,6.17,6.05,6.17,14710654,90165128.00
20200914,6.19,6.38,6.17,6.37,29490188,185826544.00
20200915,6.37,6.38,6.23,6.28,19117442,120095616.00
20200916,6.27,6.34,6.21,6.32,15670416,98433888.00
20200917,6.30,6.31,6.18,6.23,16024461,99982448.00
20200918,6.23,6.32,6.19,6.32,15207973,95395944.00
20200921,6.30,6.35,6.26,6.33,18869564,119060488.00
20200922,6.26,6.31,6.16,6.20,16144624,100610680.00
20200923,6.24,6.38,6.24,6.28,23089707,145699088.00
20200924,6.20,6.23,6.09,6.10,19053823,117202368.00
20200925,6.10,6.15,5.89,5.92,21469700,128485424.00
20200928,5.94,5.97,5.82,5.85,10535965,61898268.00
20200929,5.86,5.93,5.84,5.89,7724601,45530092.00
20200930,5.89,5.92,5.77,5.83,8731690,51148804.00
20201009,5.89,6.02,5.89,5.98,12871374,76960656.00
20201012,6.09,6.17,6.01,6.13,16824483,102660488.00
20201013,6.10,6.15,6.06,6.14,10428492,63700812.00
20201014,6.11,6.13,6.03,6.06,11666416,70783176.00
20201015,6.07,6.12,6.04,6.04,11133885,67682824.00
20201016,6.04,6.06,5.94,6.00,12480745,74749040.00
20201019,6.01,6.08,5.94,5.95,9368306,56241744.00
20201020,5.96,6.04,5.90,6.03,8516584,50838400.00
20201021,6.05,6.05,5.94,5.98,7912390,47309856.00
20201022,5.96,6.04,5.89,6.04,10802069,64555056.00
20201023,6.18,6.25,6.03,6.05,23795822,146259120.00
20201026,6.03,6.27,6.00,6.25,32525619,201805440.00
20201027,6.19,6.29,6.16,6.23,17009733,105929536.00
20201028,6.18,6.42,6.16,6.35,34143679,216015184.00
20201029,6.26,6.39,6.25,6.31,25848679,163411744.00
20201030,6.31,6.37,6.12,6.17,26705144,166632688.00
20201102,6.19,6.36,6.11,6.36,28619648,179042992.00
20201103,6.36,6.53,6.34,6.48,40949292,264204832.00
20201104,6.49,6.52,6.39,6.40,24199943,156032096.00
20201105,6.49,6.52,6.36,6.46,27968150,180015632.00
20201106,6.48,6.62,6.43,6.48,32720983,213728448.00
20201109,6.48,6.61,6.41,6.52,36738033,239366784.00
20201110,6.52,6.55,6.40,6.43,23266684,150555168.00
20201111,6.41,6.50,6.33,6.35,21807219,139919856.00
20201112,6.34,6.42,6.31,6.39,16370057,104398288.00
20201113,6.37,6.56,6.34,6.49,25973700,168274288.00
20201116,6.48,6.71,6.48,6.65,38501863,255656400.00
20201117,6.61,6.73,6.53,6.59,34974314,232357776.00
20201118,6.59,6.81,6.58,6.68,30299370,202565888.00
20201119,6.69,6.69,6.52,6.56,25984677,170864096.00
20201120,6.58,6.85,6.54,6.82,41577693,279637536.00
20201123,6.81,7.02,6.76,6.92,51153829,353206656.00
