20200901,5.05,5.49,5.01,5.41,20784423,109292000.00
20200902,5.34,5.45,5.15,5.26,18318515,96826024.00
20200903,5.29,5.42,5.14,5.17,12238352,64490560.00
20200904,5.15,5.25,5.03,5.19,7954800,40982928.00
20200907,5.19,5.28,4.97,4.99,11267761,57544956.00
20200908,4.98,5.07,4.94,5.00,7259704,36207472.00
20200909,4.98,5.20,4.92,5.00,9468100,47702024.00
20200910,5.03,5.10,4.92,5.03,9896640,49627832.00
20200911,5.01,5.20,4.97,5.18,12098325,61999828.00
20200914,5.18,5.30,5.03,5.28,16894994,87226384.00
20200915,5.23,5.28,5.15,5.28,8808024,45965096.00
20200916,5.23,5.23,5.10,5.13,7492152,38583008.00
20200917,5.20,5.42,5.13,5.32,20305602,107783088.00
20200918,5.31,5.37,5.22,5.30,13209198,69866888.00
20200921,5.37,5.44,5.20,5.36,10115200,53541864.00
20200922,5.31,5.54,5.27,5.45,21708836,118091760.00
20200923,5.43,5.51,5.36,5.47,9451029,51271240.00
20200924,5.50,5.70,5.10,5.24,18354063,97779136.00
20200925,5.20,5.25,4.92,4.97,14257301,72180904.00
20200928,5.05,5.05,4.66,4.70,9426001,45231720.00
20200929,4.69,4.79,4.63,4.69,4426006,20829128.00
20200930,4.69,4.73,4.60,4.63,4366404,20372054.00
20201009,4.75,4.94,4.70,4.87,7563387,36295260.00
20201012,4.88,4.95,4.85,4.91,6356800,31094972.00
20201013,4.95,4.95,4.80,4.86,5507877,26707336.00
20201014,4.87,5.16,4.86,5.06,17124133,86338624.00
20201015,5.06,5.19,4.93,5.09,12167034,61327068.00
20201016,5.05,5.16,4.97,5.00,7500559,37888236.00
20201019,5.05,5.19,5.01,5.12,11804100,60442348.00
20201020,5.05,5.08,4.95,5.03,6699350,33616304.00
20201021,5.06,5.08,4.95,4.96,5304953,26558070.00
20201022,4.97,5.00,4.80,4.88,5866400,28611410.00
20201023,4.87,4.93,4.73,4.75,5607601,27013452.00
20201026,4.72,5.00,4.70,4.96,7444210,36368824.00
20201027,4.92,5.18,4.91,5.06,11574501,58911548.00
20201028,5.12,5.17,5.04,5.16,9905200,50735944.00
20201029,5.10,5.25,5.03,5.16,7994401,41374204.00
20201030,5.15,5.17,4.88,4.90,8916700,44689616.00
20201102,4.90,5.05,4.80,4.88,6398800,31209770.00
20201103,4.93,4.99,4.84,4.90,5761240,28221324.00
20201104,4.92,4.92,4.77,4.85,4618701,22349564.00
20201105,4.89,4.93,4.83,4.89,4770343,23276794.00
20201106,4.90,4.91,4.73,4.75,6606700,31610956.00
20201109,4.76,4.85,4.76,4.80,5156341,24807998.00
20201110,4.81,4.84,4.73,4.77,5092598,24344172.00
20201111,4.75,4.81,4.62,4.67,5887000,27688654.00
20201112,4.65,4.73,4.63,4.67,3938401,18386932.00
20201113,4.67,4.70,4.61,4.64,3501900,16292766.00
20201116,4.66,4.76,4.66,4.74,4051499,19135912.00
20201117,4.74,4.74,4.65,4.70,3295600,15427743.00
20201118,4.70,4.76,4.66,4.71,4124100,19440088.00
20201119,4.72,4.74,4.66,4.71,4241900,19898836.00
20201120,4.71,4.71,4.63,4.68,4002100,18646820.00
20201123,4.68,4.74,4.64,4.71,4089500,19177176.00
20201124,4.71,4.75,4.70,4.71,3294126,15565834.00
20201125,4.70,4.75,4.66,4.66,3751128,17663824.00
20201126,4.65,4.67,4.62,4.63,2599601,12049390.00
20201127,4.63,4.63,4.43,4.46,7079599,31890268.00
20201130,4.49,4.61,4.40,4.53,6243769,28298426.00
20201201,4.51,4.59,4.50,4.56,2957100,13463379.00
20201202,4.56,4.59,4.52,4.52,4189401,19038984.00
20201203,4.52,4.75,4.49,4.63,6517769,30141654.00
20201204,4.58,4.63,4.55,4.58,4661000,21391992.00
20201207,4.60,4.73,4.57,4.66,4522769,21032402.00
20201208,4.65,4.66,4.52,4.52,4386769,20049824.00
20201209,4.53,4.55,4.44,4.44,4048201,18103414.00
20201210,4.44,4.48,4.42,4.43,1799600,8008056.00
20201211,4.42,4.45,4.29,4.31,3394725,14776970.00
20201214,4.33,4.40,4.28,4.34,3101900,13436606.00
20201215,4.30,4.33,4.20,4.22,3914918,16646735.00
20201216,4.22,4.32,4.18,4.19,2686100,11312224.00
20201217,4.19,4.28,4.10,4.21,4109090,17180878.00
20201218,4.21,4.26,4.16,4.18,2820233,11858462.00
