20200901,5.71,5.72,5.64,5.71,8576671,48663656.00
20200902,5.74,5.80,5.63,5.76,15628562,89398176.00
20200903,5.72,5.80,5.67,5.69,12094742,69435632.00
20200904,5.62,5.63,5.53,5.59,12992412,72488392.00
20200907,5.68,5.94,5.67,5.79,31467528,182736800.00
20200908,5.90,5.95,5.77,5.86,23732356,138852592.00
20200909,5.79,5.99,5.75,5.76,26898000,157727104.00
20200910,5.78,5.83,5.38,5.38,24997858,139594848.00
20200911,5.38,5.47,5.29,5.44,12039100,64673288.00
20200914,5.45,5.52,5.37,5.44,10008600,54409272.00
20200915,5.45,5.45,5.37,5.44,6536116,35312600.00
20200916,5.44,5.55,5.38,5.51,10192725,55695368.00
20200917,5.52,5.57,5.45,5.52,9038012,49810620.00
20200918,5.60,5.66,5.54,5.60,13178950,73747008.00
20200921,5.61,5.79,5.58,5.68,13031282,73954536.00
20200922,5.67,5.67,5.49,5.51,10727750,59665832.00
20200923,5.60,5.83,5.54,5.78,23507930,134300608.00
20200925,5.35,5.45,5.20,5.20,27968600,146885984.00
20200928,5.08,5.17,5.00,5.00,13037972,65929456.00
20200929,5.02,5.08,5.02,5.03,6190500,31226166.00
20200930,5.06,5.06,4.97,4.98,6783280,34008424.00
20201009,5.07,5.13,5.03,5.08,7041757,35775944.00
20201012,5.10,5.38,5.10,5.28,13474050,70704360.00
20201013,5.30,5.34,5.21,5.25,9011764,47314760.00
20201014,5.26,5.26,5.13,5.16,7082801,36644616.00
20201015,5.15,5.19,5.12,5.14,5252050,27072372.00
20201016,5.14,5.16,5.07,5.09,6103707,31072452.00
20201019,5.13,5.15,5.07,5.09,4520890,23082540.00
20201020,5.07,5.11,5.01,5.11,6042460,30540384.00
20201021,5.10,5.10,5.03,5.05,3648450,18432734.00
20201022,5.05,5.08,4.99,5.06,4197415,21141728.00
20201023,5.04,5.09,5.00,5.02,4929613,24819680.00
20201026,5.03,5.05,4.96,5.02,3700200,18546832.00
20201027,5.00,5.03,4.98,5.01,2894646,14495889.00
20201028,5.00,5.02,4.92,4.95,5341900,26468524.00
20201029,4.90,4.95,4.86,4.90,4176028,20491232.00
20201030,4.84,4.90,4.52,4.59,15619060,73593472.00
20201102,4.55,4.58,4.36,4.40,10593815,46863724.00
20201103,4.41,4.55,4.41,4.54,7145203,32128594.00
20201104,4.57,4.57,4.44,4.49,4414700,19811216.00
20201105,4.53,4.55,4.48,4.55,5270451,23812816.00
20201106,4.54,4.54,4.46,4.50,5045004,22670004.00
20201109,4.52,4.62,4.49,4.60,6952765,31824016.00
20201110,4.61,4.65,4.52,4.57,5712582,26152308.00
20201111,4.61,4.62,4.52,4.53,4116852,18731344.00
20201112,4.49,4.49,4.36,4.42,7768275,34285952.00
20201113,4.42,4.51,4.37,4.50,5724461,25390840.00
20201116,4.48,4.55,4.46,4.53,4216802,19066908.00
20201117,4.52,4.54,4.44,4.48,4787400,21424864.00
20201118,4.50,4.52,4.47,4.50,3643900,16392579.00
20201119,4.50,4.52,4.44,4.51,3916204,17574364.00
20201120,4.50,4.58,4.47,4.56,4313204,19536370.00
20201123,4.56,4.61,4.52,4.58,6002700,27508568.00
20201124,4.58,4.64,4.57,4.64,6197944,28648840.00
20201125,4.64,4.88,4.63,4.75,16746303,79903104.00
20201126,4.71,4.75,4.65,4.70,6909195,32447216.00
20201127,4.70,4.73,4.56,4.63,5870250,27110128.00
20201130,4.63,4.67,4.60,4.61,4424000,20492712.00
20201201,4.61,4.65,4.57,4.61,4515400,20821800.00
20201202,4.60,4.68,4.60,4.67,4564625,21232540.00
20201203,4.66,4.85,4.63,4.74,10278400,48636068.00
20201204,4.71,4.73,4.64,4.65,5806962,27094026.00
20201207,4.65,4.68,4.63,4.65,3620600,16867668.00
20201208,4.69,4.69,4.65,4.65,2845000,13285247.00
20201209,4.63,4.65,4.50,4.50,5441500,24876506.00
20201210,4.50,4.62,4.45,4.53,3868250,17549430.00
20201211,4.50,4.53,4.45,4.48,4246950,18990498.00
20201214,4.44,4.52,4.37,4.48,3312161,14738610.00
20201215,4.48,4.50,4.43,4.45,2762461,12284667.00
20201216,4.48,4.48,4.38,4.39,3388800,14960307.00
20201217,4.36,4.44,4.35,4.44,3363308,14787324.00
20201218,4.44,4.48,4.40,4.43,2718600,12062684.00
20201221,4.43,4.47,4.40,4.47,3592111,15992512.00
20201222,4.43,4.92,4.43,4.72,39839396,192902624.00
20201223,4.44,4.87,4.44,4.65,27123065,126378512.00
20201224,4.70,4.81,4.59,4.77,19855738,93287216.00
20201225,4.77,5.09,4.68,4.92,26181800,128095872.00
20201228,4.89,4.94,4.77,4.82,14431550,69702736.00
20201229,4.77,4.80,4.67,4.71,11335059,53459528.00
20201230,4.69,4.85,4.68,4.78,9678809,46247572.00
20201231,4.88,5.00,4.75,4.77,14986200,72736208.00
20210104,4.74,4.83,4.71,4.78,10624651,50773368.00
20210105,4.77,4.77,4.62,4.66,10859800,50712552.00
20210106,4.62,4.66,4.50,4.51,9130701,41505620.00
20210107,4.51,4.56,4.38,4.42,8969216,39969472.00
20210108,4.51,4.60,4.48,4.53,7510901,34033352.00
20210111,4.50,4.52,4.40,4.45,5766401,25630808.00
20210112,4.45,4.50,4.42,4.47,4164958,18601480.00
20210113,4.49,4.50,4.36,4.44,6276431,27682290.00
20210114,4.42,4.46,4.36,4.41,4314400,19055528.00
20210115,4.42,4.46,4.41,4.46,3239989,14389751.00
20210118,4.43,4.53,4.43,4.53,5092444,22924366.00
20210119,4.52,4.57,4.47,4.54,5493449,24928916.00
20210120,4.54,4.55,4.46,4.48,4089300,18371162.00
20210121,4.47,4.54,4.46,4.49,4989448,22473980.00
20210122,4.50,4.76,4.41,4.57,13667092,62675152.00
20210125,4.51,4.55,4.42,4.46,7217615,32195016.00
20210126,4.42,4.45,4.38,4.41,3606309,15907753.00
20210127,4.41,4.45,4.40,4.42,2427500,10723308.00
20210128,4.37,4.44,4.36,4.38,3697709,16241829.00
20210129,4.46,4.57,4.38,4.42,6377132,28441052.00
20210201,4.38,4.45,4.37,4.44,4211838,18540574.00
数据来源:通达信
