20200901,4.84,4.87,4.76,4.80,3682800,17651676.00
20200902,4.82,4.89,4.77,4.84,4506550,21738724.00
20200903,4.86,4.87,4.75,4.77,3582327,17181844.00
20200904,4.72,4.72,4.62,4.69,4110900,19158766.00
20200907,4.68,4.77,4.63,4.65,5132791,24133632.00
20200908,4.66,4.78,4.64,4.75,5343200,25236062.00
20200909,4.74,4.88,4.69,4.79,8694750,41882020.00
20200910,4.85,4.85,4.53,4.53,8578350,40139416.00
20200911,4.57,4.71,4.48,4.63,4890800,22618702.00
20200914,4.71,4.82,4.63,4.72,5306788,25019740.00
20200915,4.72,4.73,4.60,4.65,2939900,13680658.00
20200916,4.66,4.69,4.53,4.55,3069875,14054600.00
20200917,4.59,4.60,4.51,4.56,2173200,9896430.00
20200918,4.57,4.62,4.51,4.61,3212338,14660160.00
20200921,4.66,4.96,4.60,4.70,12389100,58965868.00
20200922,4.61,4.80,4.53,4.77,10729905,49603408.00
20200923,4.77,5.25,4.77,4.99,22261770,110981712.00
20200924,4.93,4.99,4.81,4.83,11295304,55118604.00
20200925,4.84,4.88,4.67,4.70,7799500,36857068.00
20200928,4.69,4.73,4.52,4.56,6982818,32234444.00
20200929,4.57,4.61,4.52,4.54,4215400,19218508.00
20200930,4.54,4.55,4.41,4.44,4621100,20671718.00
20201009,4.49,4.67,4.48,4.65,5366686,24628588.00
20201012,4.69,4.79,4.62,4.76,5487300,25930164.00
20201013,4.81,4.81,4.71,4.73,3543984,16779736.00
20201014,4.72,4.85,4.65,4.76,9496784,45203628.00
20201015,4.78,4.79,4.66,4.68,4198800,19727812.00
20201016,4.69,4.78,4.61,4.78,4516300,21168508.00
20201019,4.77,5.05,4.77,4.99,19473875,96531160.00
20201020,4.99,5.06,4.88,5.03,12360214,61602336.00
20201021,5.07,5.21,5.01,5.03,17115068,87703312.00
20201022,5.05,5.12,4.93,4.95,10373300,52064520.00
20201023,4.92,5.01,4.89,4.92,7004414,34569688.00
20201026,4.98,5.40,4.87,5.23,27436750,143416512.00
20201027,5.29,5.29,5.10,5.15,12160000,62861700.00
20201028,5.20,5.29,5.11,5.21,9709450,50404604.00
20201029,5.17,5.26,5.03,5.05,12592550,64260176.00
20201030,5.07,5.15,4.97,5.11,10707191,54195836.00
20201102,5.07,5.10,4.71,4.77,15957558,77491752.00
20201103,4.74,4.94,4.74,4.85,7021100,34036712.00
20201104,4.84,4.89,4.74,4.80,6462100,31040260.00
20201105,4.82,4.96,4.76,4.92,7944700,38669816.00
20201106,4.89,4.95,4.88,4.90,3800200,18649472.00
20201109,4.92,4.96,4.88,4.91,7698700,37800488.00
20201110,4.94,4.94,4.86,4.88,4144101,20272914.00
20201111,4.88,5.37,4.86,5.37,22725834,118047264.00
20201112,5.66,5.91,5.58,5.91,16977845,98752776.00
20201113,6.30,6.30,5.32,5.32,59562326,339513056.00
20201116,5.03,5.57,5.01,5.51,40065452,212680144.00
20201117,5.38,5.55,5.32,5.43,23287587,125686968.00
20201118,5.39,5.41,5.26,5.29,16203716,86205960.00
20201119,5.33,5.78,5.24,5.61,30970621,170366928.00
20201120,5.68,5.94,5.61,5.82,33704305,194816176.00
20201123,5.80,5.88,5.67,5.70,22053107,126843824.00
20201124,5.72,6.08,5.63,5.90,27273420,159641072.00
20201125,5.85,5.93,5.68,5.70,17595300,101612464.00
20201126,5.66,5.82,5.57,5.78,12639464,72082312.00
20201127,5.71,5.77,5.51,5.64,12822250,71964256.00
20201130,5.64,5.84,5.50,5.71,15457000,87605112.00
20201201,5.69,5.80,5.60,5.73,9724363,55551372.00
20201202,5.80,5.91,5.73,5.77,11522835,66856060.00
20201203,5.72,5.82,5.68,5.78,8561684,49227908.00
20201204,5.71,5.78,5.63,5.70,6900900,39158416.00
20201207,5.66,6.10,5.66,5.94,21233925,126128728.00
20201208,5.97,6.06,5.88,6.01,14631400,87402336.00
20201209,5.97,6.05,5.88,5.95,9307700,55384092.00
20201210,5.92,6.00,5.74,5.77,8935600,52410424.00
20201211,5.77,5.80,5.43,5.52,11870493,66486700.00
20201214,5.56,5.60,5.30,5.35,9212234,49818648.00
20201215,5.35,5.50,5.35,5.44,6140184,33389592.00
20201216,5.44,5.54,5.38,5.45,5273641,28864768.00
20201217,5.43,5.52,5.25,5.47,7021791,37729004.00
20201218,5.47,5.56,5.38,5.49,5252100,28681980.00
20201221,5.48,6.04,5.42,5.77,27496999,160968944.00
20201222,5.79,5.87,5.62,5.70,18301900,105053408.00
20201223,5.65,6.27,5.65,6.27,43814965,267186384.00
20201224,6.30,6.48,6.06,6.22,38625322,241392128.00
20201225,6.21,6.48,6.04,6.37,30829409,194057328.00
20201228,6.24,6.26,6.01,6.21,22698707,139202096.00
