20200901,9.79,9.80,9.62,9.74,1881300,18250416.00
20200902,9.76,9.80,9.61,9.71,2157300,20950460.00
20200903,9.69,9.71,9.53,9.58,1637650,15729632.00
20200904,9.49,9.58,9.38,9.54,1601600,15219230.00
20200907,9.61,9.61,9.28,9.38,2552050,24164254.00
20200908,9.38,9.52,9.31,9.45,1553424,14648444.00
20200909,9.35,9.46,9.04,9.04,7028400,64651072.00
20200910,9.12,9.14,8.70,9.05,6206838,55226196.00
20200911,8.98,9.38,8.85,9.29,4104901,37726168.00
20200914,9.22,9.42,9.15,9.37,3525600,32738672.00
20200915,9.34,9.65,9.28,9.49,3245615,30802088.00
20200916,9.58,9.58,9.35,9.46,1878300,17708524.00
20200917,9.48,9.60,9.34,9.45,2000900,18881570.00
20200918,9.42,9.48,9.35,9.42,1690112,15906399.00
20200921,9.47,9.47,9.19,9.28,1723100,16006532.00
20200922,9.20,9.39,9.09,9.36,1476779,13688516.00
20200923,9.36,9.45,9.22,9.24,1092754,10174806.00
20200924,9.24,9.30,9.06,9.15,1415000,12942077.00
20200925,9.26,9.26,9.01,9.09,2224050,20306924.00
20200928,9.30,9.30,8.91,9.03,1759087,15872551.00
20200929,9.09,9.09,8.97,9.00,728618,6579337.00
20200930,9.00,9.13,8.97,9.13,947393,8577891.00
20201009,9.15,9.38,9.13,9.32,1664800,15482961.00
20201012,9.27,9.38,9.24,9.31,2954315,27465686.00
20201013,9.24,9.28,9.12,9.16,2753139,25217036.00
20201014,9.11,9.86,9.07,9.78,10044407,95912192.00
20201015,9.95,10.46,9.81,10.04,16322028,166043104.00
20201016,9.90,10.17,9.63,9.80,9607735,94658944.00
20201019,10.00,10.68,9.90,10.31,14464572,150030032.00
20201020,10.44,10.45,9.78,9.99,9303496,92733784.00
20201021,9.95,10.47,9.74,10.34,11105861,112832344.00
20201022,10.19,10.33,9.82,10.25,6747870,67876992.00
20201023,10.18,10.23,9.93,10.00,4120900,41311348.00
20201026,9.91,10.33,9.72,10.07,4615200,46284048.00
20201027,10.01,10.43,9.95,10.08,5488300,55950328.00
20201028,9.80,10.02,9.60,10.00,6306490,61910888.00
20201029,9.85,10.10,9.81,9.89,3771714,37478308.00
20201030,9.81,9.86,9.40,9.63,4751700,45648976.00
20201102,9.61,9.68,9.19,9.60,3860093,36332716.00
20201103,9.60,9.75,9.45,9.62,3357471,32219210.00
20201104,9.62,9.95,9.49,9.79,3092000,30106096.00
20201105,9.79,9.95,9.73,9.80,2207846,21710932.00
20201106,9.79,10.02,9.51,9.98,3178711,31074488.00
20201109,9.98,10.12,9.84,10.02,4562925,45441976.00
20201110,10.01,10.19,9.90,10.00,3109765,31140806.00
20201111,9.90,9.99,9.65,9.70,2509500,24547740.00
20201112,9.70,9.91,9.54,9.87,2031478,19825512.00
20201113,9.88,9.92,9.76,9.83,1075171,10554785.00
20201116,9.98,10.17,9.86,9.98,2442739,24430144.00
20201117,9.96,10.64,9.91,10.60,12589874,130815728.00
20201118,10.65,10.69,10.35,10.53,6212298,65164088.00
20201119,10.41,10.57,10.28,10.40,3541404,36763504.00
20201120,10.40,10.58,10.31,10.45,3773294,39332536.00
20201123,10.43,10.48,10.21,10.27,3305400,34002772.00
20201124,10.21,10.33,10.08,10.25,2411164,24575220.00
20201125,10.25,10.28,9.89,9.89,3393175,34146856.00
20201126,9.88,9.99,9.60,9.79,3830984,37229428.00
20201127,9.79,9.83,9.65,9.79,1604504,15622220.00
20201130,9.82,9.90,9.46,9.51,4032780,38676536.00
20201201,9.56,9.76,9.47,9.67,1948046,18769586.00
20201202,9.66,9.66,9.54,9.61,1566000,15012899.00
20201203,9.63,9.71,9.54,9.65,1197011,11506498.00
20201204,9.65,9.78,9.58,9.73,1724575,16657830.00
20201207,9.71,9.77,9.50,9.61,2472644,23708212.00
20201208,9.58,9.65,9.33,9.56,2739320,25981524.00
20201209,9.52,9.61,9.37,9.37,1109417,10523815.00
20201210,9.33,9.37,9.21,9.37,1179600,10979720.00
20201211,9.38,9.44,9.23,9.28,2449033,22789064.00
20201214,9.25,9.28,8.65,8.82,6618132,58525644.00
20201215,8.80,8.80,8.52,8.61,3102872,26697398.00
20201216,8.55,8.65,8.49,8.57,817044,7007651.00
20201217,8.57,8.68,8.28,8.62,2038730,17304842.00
20201218,8.59,8.68,8.42,8.44,1195952,10205569.00
20201221,8.40,8.47,8.32,8.39,1113900,9356725.00
20201222,8.38,8.46,8.15,8.18,1780200,14762295.00
20201223,8.18,8.23,8.07,8.08,1330400,10812459.00
20201224,8.11,8.11,7.80,7.90,2923700,23166770.00
20201225,7.87,8.21,7.85,8.11,1602874,12938418.00
20201228,8.13,8.19,7.96,7.96,1271700,10211349.00
20201229,7.99,8.45,7.92,8.22,3764300,30843028.00
20201230,8.26,8.26,8.06,8.12,1946638,15856751.00
20201231,8.13,8.30,7.89,8.02,2882401,23200272.00
20210104,7.96,8.10,7.75,7.83,5071564,39825516.00
20210105,8.30,8.61,8.30,8.61,3975704,34010708.00
20210106,8.60,8.60,8.23,8.53,6902069,58311168.00
20210107,8.42,8.42,8.15,8.18,3250939,26801156.00
20210108,8.24,8.75,7.96,8.26,7988740,67046780.00
20210111,8.21,8.51,8.11,8.35,3805062,31621144.00
20210112,8.36,8.55,8.22,8.39,3474076,29073104.00
20210113,8.47,8.47,8.05,8.25,4495174,36761808.00
20210114,8.23,8.29,7.98,8.05,5244848,42272840.00
20210115,8.05,8.10,7.90,7.99,3517881,28072728.00
20210118,7.99,8.08,7.93,8.05,2079960,16687814.00
20210119,8.00,8.23,7.94,8.12,2497500,20214736.00
20210120,8.11,8.16,8.06,8.11,1205917,9774700.00
20210121,8.17,8.19,7.98,8.03,1785050,14381082.00
20210122,8.03,8.03,7.86,7.89,2501900,19817042.00
20210125,7.82,7.85,7.52,7.61,4065419,31218318.00
20210126,7.51,7.59,7.44,7.51,2056504,15423263.00
20210127,7.22,8.26,7.20,8.07,12880204,102397160.00
20210128,7.99,8.35,7.82,8.11,6312356,51661480.00
20210129,8.10,8.27,8.01,8.21,3552992,28940938.00
20210201,8.20,8.53,8.20,8.40,3062505,25658204.00
数据来源:通达信
