20200901,4.88,4.90,4.80,4.85,5030896,24356968.00
20200902,4.85,4.87,4.75,4.80,6564428,31484176.00
20200903,4.78,4.82,4.77,4.80,3844183,18437876.00
20200904,4.77,5.03,4.71,4.97,20340755,100247488.00
20200907,4.97,5.07,4.92,4.95,16593388,83279840.00
20200908,5.02,5.03,4.94,4.99,9164500,45709648.00
20200909,4.96,5.07,4.91,4.93,12950688,64682144.00
20200910,4.95,5.00,4.77,4.77,11081586,54232984.00
20200911,4.71,4.81,4.71,4.72,8641512,40939616.00
20200914,4.73,4.78,4.63,4.69,9924079,46591372.00
20200915,4.68,4.70,4.62,4.66,5412765,25151184.00
20200916,4.64,4.65,4.61,4.65,3496362,16175727.00
20200917,4.66,4.68,4.62,4.66,3233286,15032915.00
20200918,4.66,4.71,4.64,4.70,3311415,15515553.00
20200921,4.73,4.74,4.65,4.66,4540702,21288248.00
20200922,4.67,4.67,4.61,4.62,3029216,14019282.00
20200923,4.66,4.66,4.57,4.60,4817508,22139166.00
20200924,4.58,4.58,4.50,4.52,4033184,18285450.00
20200925,4.54,4.55,4.49,4.51,1917708,8641419.00
20200928,4.52,4.55,4.49,4.51,2092754,9445319.00
20200929,4.51,4.54,4.48,4.50,2087620,9415708.00
20200930,4.51,4.53,4.50,4.52,2268725,10234584.00
20201009,4.53,4.63,4.53,4.60,3173891,14579431.00
20201012,4.61,4.67,4.61,4.65,4084265,18991320.00
20201013,4.71,4.71,4.60,4.65,3863510,17904792.00
20201014,4.67,4.67,4.61,4.63,1946847,9009174.00
20201015,4.64,4.65,4.57,4.60,2158145,9916047.00
20201016,4.65,4.81,4.65,4.66,6815694,32154500.00
20201019,4.68,4.75,4.66,4.66,3587872,16842796.00
20201020,4.63,4.75,4.62,4.73,5944809,28043932.00
20201021,4.73,4.75,4.68,4.71,3353345,15796691.00
20201022,4.68,4.74,4.65,4.68,2870512,13476516.00
20201023,4.68,4.73,4.66,4.67,2739668,12841808.00
20201026,4.69,4.69,4.61,4.64,2789658,12965744.00
20201027,4.63,4.69,4.62,4.63,3057735,14210712.00
20201028,4.63,4.67,4.52,4.58,3801207,17376564.00
20201029,4.53,4.58,4.50,4.56,2570100,11673187.00
20201030,4.55,4.65,4.50,4.52,4324907,19837034.00
20201102,4.52,4.58,4.47,4.54,3244179,14695641.00
20201103,4.55,4.65,4.55,4.63,3288344,15173562.00
20201104,4.63,4.68,4.58,4.59,2045211,9434773.00
20201105,4.63,4.69,4.56,4.63,3157666,14554804.00
20201106,4.64,4.68,4.59,4.64,3367287,15605978.00
20201109,4.69,4.88,4.66,4.75,10521869,49940280.00
20201110,4.74,4.78,4.67,4.67,6283763,29639094.00
20201111,4.65,4.66,4.56,4.59,4564400,21048954.00
20201112,4.61,4.64,4.58,4.62,2970976,13698664.00
20201113,4.61,4.64,4.54,4.59,4116310,18823620.00
20201116,4.57,4.85,4.57,4.72,8287501,39103928.00
20201117,4.70,4.71,4.60,4.66,5658158,26220450.00
20201118,4.66,4.72,4.61,4.67,4277930,19936616.00
20201119,4.66,5.14,4.63,4.89,24937525,122808160.00
20201120,4.88,4.96,4.78,4.92,15370687,74837304.00
20201123,4.92,4.93,4.81,4.91,10610741,51711320.00
20201124,4.88,5.03,4.86,4.90,7627210,37498848.00
20201125,4.87,4.98,4.87,4.89,7342510,36109232.00
20201126,4.93,4.93,4.82,4.89,6466917,31510908.00
20201127,4.88,4.90,4.71,4.82,7743088,37142256.00
20201130,4.84,4.87,4.77,4.84,6961091,33550120.00
20201201,4.81,4.87,4.80,4.83,5329362,25795300.00
20201202,4.81,4.88,4.79,4.86,4841879,23421840.00
20201203,4.87,5.05,4.83,4.89,12503241,61627704.00
20201204,4.89,5.38,4.89,5.38,41375705,218892816.00
20201207,5.47,5.63,5.12,5.13,50079630,266141248.00
20201208,5.14,5.64,5.08,5.64,38880999,209850032.00
20201209,5.56,5.80,5.38,5.39,51150565,284753664.00
20201210,5.37,5.61,5.28,5.45,29756846,161847904.00
20201211,5.30,5.35,5.14,5.26,25152959,131695232.00
20201214,5.20,5.25,5.00,5.21,19730120,101791672.00
20201215,5.18,5.29,5.06,5.23,14538400,75051464.00
20201216,5.20,5.28,5.07,5.08,13803610,70979704.00
20201217,5.00,5.08,4.83,4.92,17737125,87118808.00
20201218,4.92,5.15,4.92,5.00,15785674,79498024.00
20201221,4.86,4.98,4.86,4.94,12839609,63251200.00
20201222,4.89,4.93,4.81,4.84,12175274,59122688.00
20201223,4.83,4.87,4.69,4.70,12355036,58790480.00
20201224,4.70,4.72,4.55,4.57,10630748,48960552.00
20201225,4.57,4.67,4.55,4.64,7018796,32483732.00
20201228,4.64,4.67,4.49,4.57,9497285,43367036.00
20201229,4.58,4.69,4.55,4.61,6933485,32154786.00
20201230,4.61,4.68,4.55,4.65,5811285,26856206.00
20201231,4.64,4.71,4.62,4.66,6922461,32270176.00
20210104,4.67,4.68,4.59,4.67,7959691,36959380.00
20210105,4.66,4.67,4.58,4.63,7775167,35949600.00
20210106,4.60,4.71,4.59,4.61,8562700,39650464.00
20210107,4.63,4.68,4.48,4.50,9880636,45153132.00
20210108,4.41,4.50,4.35,4.42,8828025,39119384.00
20210111,4.42,4.44,4.26,4.26,8805952,38148976.00
20210112,4.30,4.42,4.28,4.34,5072079,22095312.00
20210113,4.34,4.37,4.27,4.28,6033472,25975716.00
20210114,4.31,4.49,4.27,4.40,8287835,36185404.00
20210115,4.40,4.43,4.35,4.39,4163194,18271640.00
20210118,4.42,4.65,4.42,4.58,9079303,41427344.00
20210119,4.59,4.63,4.55,4.61,5665850,25985008.00
20210120,4.61,4.62,4.53,4.53,3986613,18185526.00
20210121,4.56,4.59,4.50,4.54,4010978,18266064.00
20210122,4.53,4.53,4.42,4.45,3955300,17646976.00
20210125,4.43,4.53,4.38,4.40,4601800,20410908.00
20210126,4.47,4.84,4.47,4.84,31690457,152101552.00
20210127,4.69,5.23,4.62,4.97,30349608,146219536.00
20210128,4.85,4.90,4.75,4.78,14738992,71019696.00
20210129,4.80,5.06,4.71,4.87,19040794,92877488.00
20210201,4.87,5.02,4.82,4.95,11742917,57746332.00
数据来源:通达信
