20200901,8.40,8.49,8.40,8.47,1908480,16116810.00
20200902,8.45,8.55,8.40,8.55,3001474,25485368.00
20200903,8.50,8.67,8.37,8.41,2973101,25336462.00
20200904,8.32,8.68,8.21,8.63,4302320,36709888.00
20200907,8.62,8.82,8.51,8.58,4039479,34943936.00
20200908,8.64,8.74,8.50,8.74,3168500,27373708.00
20200909,8.68,8.75,8.50,8.58,3849940,33243574.00
20200910,8.66,8.69,8.07,8.09,4595420,38210444.00
20200911,8.05,8.14,7.99,8.10,2097600,16928706.00
20200914,8.11,8.21,8.07,8.19,1707341,13927209.00
20200915,8.19,8.23,8.12,8.17,1368400,11184536.00
20200916,8.14,8.24,8.08,8.13,1177740,9586313.00
20200917,8.13,8.16,8.01,8.07,1371200,11073220.00
20200918,8.10,8.21,8.04,8.19,1348362,10961385.00
20200921,8.22,8.46,8.11,8.39,3023202,25177428.00
20200922,8.37,8.46,8.26,8.35,2055922,17151128.00
20200923,8.33,8.43,8.29,8.39,1281582,10708449.00
20200924,8.39,8.39,8.01,8.08,2398680,19558254.00
20200925,8.15,8.20,8.04,8.16,1674100,13577341.00
20200928,8.15,8.17,8.05,8.11,908046,7360220.00
20200929,8.11,8.20,8.05,8.06,1324462,10739694.00
20200930,8.10,8.13,7.99,8.06,1488240,12000968.00
20201009,8.11,8.25,8.08,8.21,1437465,11764938.00
20201012,8.22,8.41,8.22,8.38,1946640,16220982.00
20201013,8.39,8.56,8.31,8.46,2303100,19401724.00
20201014,8.46,8.46,8.28,8.36,2009200,16756255.00
20201015,8.36,8.39,8.28,8.33,1370000,11405817.00
20201016,8.30,8.45,8.28,8.44,1702480,14288836.00
20201019,8.50,8.52,8.21,8.23,2363520,19718420.00
20201020,8.23,8.33,8.21,8.32,1472580,12209507.00
20201021,8.32,8.38,8.19,8.26,1637065,13529672.00
20201022,8.22,8.30,8.17,8.20,1165747,9600767.00
20201023,8.18,8.37,8.16,8.27,1859269,15414959.00
20201026,8.23,8.50,8.18,8.49,3391729,28559030.00
20201027,8.47,8.62,8.40,8.50,3723005,31739800.00
20201028,8.48,8.51,8.28,8.40,1961600,16414511.00
20201029,8.28,8.35,8.10,8.11,3722545,30564540.00
20201030,8.10,8.88,8.06,8.59,11715620,100669328.00
20201102,8.71,9.33,8.66,8.96,12157120,109738904.00
20201103,9.00,9.34,8.83,8.96,9492851,86334800.00
20201104,9.10,9.15,8.78,8.79,5513051,49046024.00
20201105,8.88,9.50,8.85,9.28,10992284,101650216.00
20201106,9.52,9.54,9.06,9.31,7586228,70192080.00
20201109,9.34,9.34,9.13,9.19,6119780,56197816.00
20201110,9.18,9.19,8.96,9.01,3961453,35856916.00
20201111,9.10,9.14,8.61,8.69,6338860,56129000.00
20201112,8.75,9.02,8.68,8.93,4301300,38075996.00
20201113,9.00,9.01,8.74,8.80,2429700,21421100.00
20201116,8.93,9.68,8.80,9.68,8672194,82004096.00
20201117,9.85,9.98,9.55,9.73,11256995,110169744.00
20201118,9.71,10.00,9.68,9.93,7013220,69140832.00
20201119,9.88,9.94,9.60,9.71,5224580,50941828.00
20201120,9.79,9.84,9.56,9.67,4085920,39623584.00
20201123,9.71,9.75,9.50,9.61,4159420,40001880.00
20201124,9.62,10.44,9.46,10.30,10002800,100295360.00
20201125,10.19,10.26,9.80,9.80,5998020,60346572.00
20201126,9.83,10.18,9.71,9.98,5806900,57615844.00
20201127,10.00,10.63,9.93,10.18,5921300,60528924.00
20201130,10.11,10.24,9.72,9.72,5535934,54965296.00
20201201,9.67,9.89,9.63,9.75,3220620,31407188.00
20201202,9.67,9.81,9.62,9.73,2732020,26487468.00
20201203,9.67,9.70,9.36,9.37,3863980,36634776.00
20201204,9.40,9.52,9.30,9.39,2271320,21340760.00
20201207,9.36,9.43,9.32,9.32,1787797,16752683.00
20201208,9.38,9.38,9.07,9.09,2817480,25755908.00
20201209,9.13,9.18,9.01,9.01,1531960,13909962.00
20201210,8.96,9.24,8.88,9.05,2135352,19371146.00
20201211,9.09,9.30,8.85,8.89,2191900,19818842.00
20201214,8.89,8.97,8.75,8.96,1762620,15672776.00
20201215,8.92,8.92,8.52,8.56,3822640,33156096.00
20201216,8.54,8.67,8.41,8.49,2717200,23212128.00
20201217,8.49,8.59,8.32,8.57,2336320,19777540.00
20201218,8.57,8.65,8.41,8.46,1537500,13102516.00
20201221,8.46,8.47,8.35,8.38,1803780,15141640.00
20201222,8.37,8.64,8.15,8.19,4461240,37334632.00
20201223,8.20,8.31,8.19,8.25,1566760,12922711.00
20201224,8.25,8.29,7.89,7.89,3004604,24046196.00
20201225,7.98,8.02,7.77,7.98,2257040,17854180.00
20201228,8.04,8.04,7.56,7.59,3500400,26971260.00
20201229,7.63,7.73,7.56,7.59,1759560,13458363.00
20201230,7.14,7.53,6.90,6.94,11712017,83531096.00
20201231,6.94,7.29,6.86,7.06,7665538,54380900.00
20210104,7.03,7.09,6.89,7.05,4654360,32587430.00
20210105,6.97,6.99,6.64,6.78,6840600,46286308.00
20210106,6.70,6.77,6.43,6.49,6030420,39446728.00
20210107,6.44,6.53,6.14,6.18,5019472,31523512.00
20210108,6.20,6.40,6.07,6.23,5161160,32127972.00
20210111,6.21,6.21,5.86,5.89,7749312,46427484.00
20210112,5.95,6.29,5.91,5.98,6198911,37566192.00
20210113,5.95,5.98,5.76,5.85,3775369,22171880.00
20210114,5.88,6.02,5.74,5.91,3822620,22659796.00
20210115,5.90,6.17,5.90,6.12,4601825,27916260.00
20210118,6.11,6.24,6.06,6.12,2831540,17450536.00
20210119,6.13,6.32,6.10,6.28,3407375,21231292.00
20210120,6.30,6.33,6.16,6.22,2936280,18244782.00
20210121,6.24,6.35,6.17,6.28,3456660,21712524.00
20210122,6.28,6.29,6.09,6.10,2997640,18404192.00
20210125,6.09,6.19,5.96,6.15,3195280,19466928.00
20210126,6.10,6.12,5.93,5.98,2311561,13885880.00
20210127,5.96,6.07,5.87,5.92,2828640,16851710.00
20210128,5.91,6.06,5.85,5.96,2406420,14387209.00
20210129,6.03,6.08,5.86,5.89,2845120,16986444.00
20210201,5.83,5.89,5.78,5.80,2312140,13459961.00
数据来源:通达信
