20200901,43.50,45.72,42.90,44.00,1988767,87871024.00
20200902,44.10,44.57,42.13,42.67,2808093,120252552.00
20200903,43.12,44.00,42.13,42.88,2176000,93091464.00
20200904,42.24,42.95,41.03,42.83,1649200,69917528.00
20200907,42.78,43.86,42.20,42.34,1381767,59257136.00
20200908,44.46,44.46,40.92,41.33,2407921,100018848.00
20200909,40.52,41.73,40.00,41.55,2652600,107766936.00
20200910,41.54,42.13,40.43,41.39,1932700,79679464.00
20200911,41.85,43.48,40.59,43.16,1602384,67759000.00
20200914,44.16,44.16,38.84,38.84,5365500,211029968.00
20200915,36.94,40.47,36.00,40.00,4273608,163101824.00
20200916,40.00,43.50,39.54,43.07,3397608,141252480.00
20200917,43.07,44.95,43.05,44.56,2281500,100417288.00
20200918,44.57,45.96,44.22,45.07,2155017,97004080.00
20200921,45.28,45.78,41.00,42.50,4073417,175296656.00
20200922,42.45,42.45,38.25,41.28,3138600,122221952.00
20200923,40.46,42.95,37.58,38.80,5316385,210568176.00
20200924,38.80,40.48,38.67,39.79,3462111,136884176.00
20200925,39.70,42.31,39.68,42.00,3422644,140425632.00
20200928,42.00,42.00,39.36,40.50,2030767,81842632.00
20200929,40.47,42.39,40.36,41.95,2209667,92377632.00
20200930,42.42,42.50,40.00,41.28,2373800,96992456.00
20201009,41.91,44.27,40.51,44.00,1824244,77986800.00
20201012,44.00,47.88,43.96,47.58,2587144,118748488.00
20201013,48.57,51.87,46.90,51.86,2473600,122950912.00
20201014,52.11,54.77,51.00,52.50,2488266,132631408.00
20201015,53.11,53.99,52.01,52.87,2047067,108496472.00
20201016,53.15,53.96,52.53,53.82,1294400,69056544.00
20201019,53.93,55.00,53.33,54.86,1725467,93289600.00
20201020,55.00,56.08,54.19,56.06,1725600,95677128.00
20201021,56.00,56.88,54.51,55.80,1966554,109794360.00
20201022,55.84,57.21,53.21,55.80,3051267,169782080.00
20201023,55.99,56.30,53.55,54.28,1613834,88458792.00
20201026,54.46,59.71,54.46,58.27,2651700,150900704.00
20201027,59.14,60.28,58.26,59.77,2436800,144789616.00
20201028,60.08,60.50,57.03,58.44,1620700,95723704.00
20201029,58.00,58.39,56.13,57.35,1344600,76781056.00
20201030,58.11,58.49,56.28,57.65,1675500,97138080.00
20201102,57.96,60.50,57.79,60.29,1348900,80594888.00
20201103,60.59,61.89,58.92,61.80,2931154,178668800.00
20201104,61.80,61.80,57.02,59.50,1945275,115024944.00
20201105,59.80,61.80,57.79,61.15,1721768,104056920.00
20201106,62.00,63.00,60.90,60.96,1790301,111126040.00
20201109,61.73,62.49,59.20,59.47,1097900,65754640.00
20201110,58.99,61.06,58.11,59.50,1288167,76604880.00
20201111,59.49,59.49,55.56,57.35,1730600,99720768.00
20201112,57.25,62.98,57.25,62.13,1879200,114165272.00
20201113,63.09,65.38,62.50,63.22,2368800,151456240.00
20201116,63.99,64.32,61.82,63.50,1273600,80052224.00
20201117,67.00,67.00,60.02,63.62,2492567,155827696.00
20201118,62.99,64.20,60.50,63.53,1972033,122607120.00
20201119,62.62,68.00,61.66,63.68,2406237,154319200.00
20201120,63.20,63.68,57.31,57.31,1985834,118447112.00
20201123,53.00,62.89,53.00,62.52,3082634,179464080.00
20201124,63.50,64.99,59.50,63.27,3128745,194540512.00
20201125,63.72,64.99,62.01,63.90,2541400,161279104.00
20201126,64.00,64.57,63.00,63.90,831200,52895640.00
20201127,64.30,65.50,62.21,64.93,1586234,101151456.00
20201130,64.93,65.45,62.65,62.65,1434422,92077048.00
20201201,56.39,56.39,56.39,56.39,318300,17948936.00
20201202,50.75,50.75,50.75,50.75,166500,8449875.00
20201203,45.68,45.68,45.68,45.68,71300,3256984.00
20201204,41.11,41.11,41.11,41.11,74700,3070917.00
20201207,37.00,37.00,37.00,37.00,57400,2123800.00
20201208,33.30,33.30,33.30,33.30,229100,7629030.00
20201209,29.97,33.30,29.97,29.97,16185906,491465504.00
20201210,26.97,27.50,26.97,26.97,6730572,181584400.00
20201211,24.27,27.68,24.27,25.32,18184434,465087232.00
20201214,24.62,27.85,24.61,27.85,14312468,379315296.00
20201215,28.48,30.64,28.46,30.64,9245216,275094592.00
20201216,31.50,31.95,27.58,27.58,11288316,323974528.00
20201217,25.51,28.88,25.51,27.55,14069872,376504832.00
20201218,27.59,28.90,26.10,27.78,13672300,373685216.00
20201221,27.10,27.66,26.20,26.47,10541900,282738976.00
20201222,26.13,26.40,24.80,24.82,9345600,237537888.00
20201223,24.40,25.29,23.90,24.08,7553894,185256784.00
20201224,24.41,24.41,21.67,21.70,9538258,215118144.00
20201225,21.81,23.02,21.60,22.39,7529244,168325728.00
20201228,22.17,22.35,21.57,22.01,6200800,135608304.00
20201229,22.43,22.43,20.83,21.18,5289500,112196528.00
20201230,21.13,23.00,20.87,22.01,8699800,190566624.00
20201231,21.80,22.20,21.40,21.56,6212700,134908864.00
20210104,21.50,21.91,21.25,21.72,4443400,96151472.00
20210105,21.87,22.45,21.23,21.43,5587200,121279688.00
20210106,20.89,21.32,20.43,20.83,4888737,101580648.00
20210107,20.57,20.66,19.15,19.44,5162500,101595656.00
20210108,19.56,19.67,18.92,19.11,3222600,62378348.00
20210111,19.35,19.35,18.11,18.40,4608200,85893288.00
20210112,18.30,18.60,18.16,18.21,2639300,48366668.00
20210113,18.09,18.35,17.46,17.47,3429843,61086276.00
20210114,17.40,17.42,16.75,16.99,3460300,58907740.00
20210115,16.94,18.69,16.85,18.69,5544650,99376960.00
20210118,18.79,19.14,18.14,18.46,6223500,116004784.00
20210119,18.35,19.07,18.14,18.52,4326100,80742080.00
20210120,18.52,18.75,18.15,18.40,3090643,56954092.00
20210121,18.59,19.30,18.48,18.49,3866850,72827480.00
20210122,18.10,19.08,18.10,18.27,3343000,62195176.00
20210125,18.22,18.27,17.07,17.22,3444939,60166232.00
20210126,17.34,17.66,17.17,17.34,2289600,39927932.00
20210127,17.32,17.60,16.96,17.16,2084067,35917276.00
20210128,17.16,17.91,16.90,17.20,3075700,53617608.00
20210129,17.20,17.30,16.46,16.72,2864300,48159712.00
20210201,16.72,16.80,16.13,16.21,2003724,32747180.00
数据来源:通达信
