20200901,3.59,3.60,3.53,3.60,4420779,15801448.00
20200902,3.61,3.64,3.55,3.58,4475491,16021073.00
20200903,3.59,3.59,3.51,3.53,3537640,12532516.00
20200904,3.50,3.54,3.45,3.52,4976116,17424272.00
20200907,3.52,3.69,3.51,3.59,10809077,39045668.00
20200908,3.60,3.66,3.57,3.66,4402884,15959838.00
20200909,3.66,3.66,3.59,3.64,3983121,14478834.00
20200910,3.64,3.67,3.51,3.51,5605762,20079792.00
20200911,3.51,3.58,3.49,3.56,3780948,13396689.00
20200914,3.58,3.62,3.53,3.56,3799902,13549898.00
20200915,3.55,3.59,3.52,3.56,2792531,9902856.00
20200916,3.60,3.61,3.52,3.60,3157738,11310564.00
20200917,3.63,3.63,3.55,3.61,2590610,9294925.00
20200918,3.59,3.78,3.57,3.67,7526683,27699816.00
20200921,3.68,3.96,3.65,3.92,28748519,111071784.00
20200922,3.94,4.05,3.88,4.01,25160721,99840656.00
20200923,4.00,4.41,4.00,4.32,59077759,252939232.00
20200924,4.72,4.72,3.99,3.99,76626247,345212768.00
20200925,3.61,3.78,3.59,3.59,47820598,174490016.00
20200928,3.56,3.56,3.34,3.34,24010815,82428496.00
20200929,3.36,3.56,3.36,3.47,15277719,52782416.00
20200930,3.47,3.57,3.43,3.49,11712514,41051384.00
20201009,3.51,3.54,3.46,3.50,9064258,31765588.00
20201012,3.51,3.62,3.50,3.60,11870720,42189460.00
20201013,3.60,3.61,3.52,3.53,9519188,33816220.00
20201014,3.54,3.55,3.48,3.48,6777081,23780084.00
20201015,3.50,3.52,3.44,3.45,5432320,18839000.00
20201016,3.45,3.48,3.44,3.47,4641808,16061910.00
20201019,3.46,3.52,3.45,3.46,6091660,21224244.00
20201020,3.44,3.46,3.42,3.45,3914900,13469724.00
20201021,3.44,3.45,3.40,3.44,3751240,12856415.00
20201022,3.44,3.44,3.39,3.41,2588602,8824381.00
20201023,3.41,3.44,3.39,3.39,2551056,8689247.00
20201026,3.39,3.40,3.33,3.36,4069118,13657860.00
20201027,3.36,3.38,3.31,3.33,2520430,8393957.00
20201028,3.31,3.34,3.26,3.31,4046121,13357403.00
20201029,3.25,3.30,3.24,3.26,4177371,13659765.00
20201030,3.25,3.28,3.17,3.17,3951295,12745275.00
20201102,3.17,3.20,3.09,3.12,4542578,14229195.00
20201103,3.15,3.26,3.12,3.22,3892008,12460301.00
20201104,3.22,3.32,3.22,3.24,3957548,12934067.00
20201105,3.25,3.28,3.23,3.26,2327259,7571698.00
20201106,3.28,3.28,3.21,3.23,2847973,9189418.00
20201109,3.23,3.29,3.23,3.27,3855236,12589318.00
20201110,3.29,3.29,3.20,3.22,5154585,16689516.00
20201111,3.24,3.25,3.18,3.21,1811948,5806065.00
20201112,3.20,3.24,3.17,3.20,2698779,8644952.00
20201113,3.22,3.22,3.15,3.19,2822011,8974153.00
20201116,3.21,3.27,3.18,3.26,3993979,12919867.00
20201117,3.26,3.35,3.22,3.27,7320260,24092406.00
20201118,3.27,3.30,3.25,3.28,4089860,13399478.00
20201119,3.28,3.32,3.26,3.28,3357166,11038153.00
20201120,3.26,3.29,3.24,3.28,2547177,8311909.00
20201123,3.28,3.32,3.26,3.31,3966060,13082821.00
20201124,3.30,3.36,3.30,3.36,5584524,18639468.00
20201125,3.35,3.42,3.33,3.34,5463251,18469118.00
20201126,3.34,3.54,3.33,3.43,14739143,50771368.00
20201127,3.43,3.43,3.29,3.33,12368672,41210792.00
20201130,3.31,3.37,3.27,3.32,5834183,19468194.00
20201201,3.33,3.37,3.26,3.35,7130471,23658268.00
20201202,3.34,3.46,3.33,3.38,7370948,25028868.00
20201203,3.38,3.38,3.33,3.34,4361490,14609907.00
20201204,3.33,3.35,3.31,3.34,2708557,9007932.00
20201207,3.34,3.35,3.30,3.31,2299580,7619279.00
