20200901,17.02,17.19,16.69,16.90,3002905,50681456.00
20200902,17.06,18.12,16.67,17.86,6016322,104801624.00
20200903,18.28,18.28,17.40,17.51,3185605,56198088.00
20200904,17.27,17.44,16.96,17.23,2083500,35726292.00
20200907,17.26,17.49,16.91,17.01,2304950,39564140.00
20200908,17.19,17.23,16.55,16.84,2298321,38475452.00
20200909,16.59,17.20,16.53,16.65,2662371,44939836.00
20200910,16.78,16.81,16.09,16.36,2204815,36275640.00
20200911,16.01,16.37,15.79,16.32,1730200,27782892.00
20200914,16.26,17.17,16.22,17.07,2583880,43384800.00
20200915,17.13,17.40,16.86,16.99,2364592,40483416.00
20200916,16.98,17.25,16.77,17.01,1747769,29706234.00
20200917,17.04,17.17,16.94,17.04,2269395,38741980.00
20200918,16.95,17.95,16.90,17.61,3659337,64296624.00
20200921,17.44,17.87,16.95,17.00,3522554,60986076.00
20200922,16.96,16.96,16.50,16.57,1821682,30356900.00
20200923,16.63,17.18,16.56,16.73,1270055,21344800.00
20200924,16.73,17.10,16.61,16.84,1473650,24822706.00
20200925,16.85,17.44,16.66,17.21,2696730,46236256.00
20200928,17.20,18.19,17.20,17.72,3950001,70313312.00
20200929,18.00,18.00,17.53,17.66,2392915,42414808.00
20200930,17.65,17.94,17.36,17.72,1750755,30909868.00
20201009,17.80,18.32,17.60,18.18,4493716,80673104.00
20201012,18.22,18.35,18.02,18.35,3966371,72178568.00
20201013,18.36,19.55,18.10,19.25,5593049,106058256.00
20201014,19.27,19.87,18.80,18.80,3481195,66899828.00
20201015,19.03,19.28,18.71,18.82,2291095,43343672.00
20201016,18.98,18.99,18.40,18.88,3034024,56607860.00
20201019,19.35,19.80,18.82,19.31,5852957,113826264.00
20201020,19.54,21.19,19.21,20.25,16876628,341886080.00
20201021,20.25,20.78,19.79,20.48,10068614,205304992.00
20201022,20.58,21.50,20.02,20.35,4296695,87275008.00
20201023,20.50,20.57,19.80,20.00,4971326,100010528.00
20201026,19.76,20.25,19.60,20.01,3167105,63202968.00
20201027,20.20,20.20,19.81,19.97,2038140,40695596.00
20201028,19.90,20.09,19.64,19.80,2712150,53833948.00
20201029,19.69,20.04,19.46,19.97,3298681,65368096.00
20201030,19.77,20.34,19.60,19.98,4159742,83249888.00
20201102,19.94,20.24,19.55,20.01,3866676,77025248.00
20201103,20.00,21.50,19.65,20.88,7283821,152325792.00
20201104,21.14,21.33,19.80,20.02,7307350,148977408.00
20201105,20.39,20.78,19.97,20.35,5139676,105018520.00
20201106,20.33,21.49,20.22,21.15,9675801,201190240.00
20201109,21.15,22.40,21.08,21.62,10395978,226252864.00
20201110,22.00,22.18,21.20,21.85,5912709,128409912.00
20201111,21.81,22.48,21.70,22.13,6019144,133626200.00
20201112,22.13,22.37,21.76,22.05,4438069,97638616.00
