20200901,26.88,27.10,26.25,26.44,16193233,432442816.00
20200902,27.01,27.31,25.71,25.83,13375704,351326784.00
20200903,25.35,25.68,24.77,25.20,13857849,348343424.00
20200904,24.80,25.12,24.32,24.77,10363453,255423632.00
20200907,24.57,24.84,23.71,23.80,12177367,295578720.00
20200908,24.00,24.25,23.17,23.92,9200949,218274208.00
20200909,23.50,24.64,23.30,24.15,16058895,385294176.00
20200910,24.13,24.45,23.11,23.19,9336023,222736320.00
20200911,23.13,23.25,22.50,23.15,8724790,199804432.00
20200914,23.40,23.85,23.08,23.53,8694681,204103856.00
20200915,23.60,24.00,23.43,23.82,7642988,181470016.00
20200916,23.78,23.78,23.00,23.09,5337780,123745504.00
20200917,23.20,23.80,22.82,23.63,7200518,168196368.00
20200918,23.63,24.31,23.55,24.29,9769351,234246048.00
20200921,24.61,25.33,24.21,24.45,13044507,323572480.00
20200922,23.98,24.40,23.60,24.03,8957720,214731408.00
20200923,24.03,24.12,23.51,23.67,6493216,153776656.00
20200924,23.50,23.68,22.92,22.95,5840595,135339200.00
20200925,22.94,23.18,22.47,22.63,6684792,152234816.00
20200928,22.45,22.62,22.04,22.18,4443662,99315632.00
20200929,22.35,23.19,22.29,22.91,7041468,160846112.00
20200930,22.89,23.12,22.70,23.04,5120082,117482600.00
20201009,23.52,23.60,23.10,23.35,5638018,131486152.00
20201012,23.41,24.45,23.26,24.28,10350011,248354672.00
20201013,24.28,24.38,23.85,24.30,6728465,162312352.00
20201014,24.56,24.89,23.54,23.62,9478984,228481936.00
20201015,23.51,23.80,23.13,23.23,6529061,153102064.00
20201016,23.30,23.39,22.70,22.95,4483097,102964712.00
20201019,22.95,23.15,22.75,22.77,3257966,74736640.00
20201020,22.78,22.92,22.40,22.92,3959410,89578504.00
20201021,22.95,22.96,22.05,22.14,5490086,122797432.00
20201022,22.00,22.15,21.22,21.44,5777230,123965240.00
20201023,21.30,21.65,20.88,20.94,4823334,102538656.00
20201026,20.85,21.14,20.31,20.84,4577659,95181560.00
20201027,20.86,21.24,20.78,21.11,3325506,69915344.00
20201028,21.16,21.17,20.50,20.81,3694919,76612720.00
20201029,20.39,20.74,20.14,20.60,3432949,70337496.00
20201030,20.74,21.20,19.89,19.95,6945820,142800624.00
20201102,19.80,19.94,19.18,19.59,6685173,130245912.00
