20200901,16.68,16.78,16.43,16.48,358800,5942627.00
20200902,16.43,16.71,16.42,16.52,375708,6210754.00
20200903,16.61,16.61,16.31,16.35,259403,4262072.00
20200904,16.21,16.51,16.07,16.51,413917,6742871.00
20200907,16.53,16.53,15.84,16.02,497514,8031535.00
20200908,16.03,16.06,14.42,16.02,621303,9755097.00
20200909,15.87,15.99,15.40,15.49,588203,9220254.00
20200910,15.55,15.69,14.90,14.95,431911,6571100.00
20200911,14.80,15.30,14.67,15.18,408447,6129937.00
20200914,15.21,15.37,14.92,15.08,301606,4562542.00
20200915,15.17,15.17,14.77,14.98,262803,3920923.00
20200916,15.08,15.28,14.80,15.12,495606,7461532.00
20200917,15.12,15.44,15.06,15.30,445005,6791124.00
20200918,15.21,15.40,15.18,15.27,333176,5100834.00
20200921,15.39,15.40,15.12,15.16,489601,7425341.00
20200922,14.91,15.20,14.90,15.07,706785,10649451.00
20200923,15.07,15.23,15.02,15.21,526135,7952287.00
20200924,15.02,15.57,15.02,15.35,665353,10181930.00
20200925,15.33,15.33,15.00,15.11,814110,12306420.00
20200928,15.01,15.40,14.83,15.11,1039055,15634437.00
20200929,15.10,15.29,15.06,15.19,606152,9214615.00
20200930,15.08,15.22,15.08,15.22,384150,5822540.00
20201009,15.23,15.70,15.22,15.62,1440821,22185484.00
20201012,15.60,16.38,15.51,16.30,1141958,18313554.00
20201013,16.63,16.63,16.18,16.46,535052,8729756.00
20201014,16.40,16.58,16.21,16.58,673701,11030390.00
20201015,16.34,16.80,16.30,16.78,544150,9022738.00
20201016,16.65,16.80,16.54,16.72,374063,6239807.00
20201019,16.70,16.80,16.52,16.80,440308,7323821.00
20201020,16.80,17.00,16.53,17.00,966374,16266693.00
20201021,16.98,17.63,15.45,15.49,5523952,91524320.00
20201022,15.05,15.09,14.50,14.59,1949895,28595712.00
20201023,14.54,14.66,14.24,14.41,1216463,17514684.00
20201026,14.32,14.53,14.28,14.40,495129,7128982.00
20201027,14.39,14.42,14.19,14.28,539204,7700761.00
20201028,14.31,14.62,13.90,14.47,1227566,17535292.00
20201029,14.39,14.98,14.31,14.94,1655902,24310428.00
20201030,14.99,15.60,14.66,15.10,3101042,47092664.00
20201102,15.10,15.10,13.60,13.76,1703007,23842090.00
20201103,13.68,13.73,13.20,13.58,1022818,13845023.00
20201104,13.55,13.88,13.42,13.57,688811,9389900.00
20201105,13.69,13.72,13.56,13.70,530332,7241750.00
20201106,13.70,13.70,13.50,13.63,556100,7544615.00
20201109,13.65,13.82,13.62,13.64,900308,12348521.00
20201110,13.73,13.73,13.60,13.62,631408,8599362.00
20201111,13.64,13.70,13.46,13.70,617120,8383865.00
20201112,13.69,13.96,13.62,13.90,726318,10015281.00
20201113,13.96,14.53,13.80,14.31,1328862,18783124.00
20201116,14.34,14.94,14.21,14.90,1229103,17984592.00
20201117,14.82,15.49,14.65,15.49,1743502,26429696.00
20201118,15.63,15.67,14.20,14.55,3836365,57505332.00
20201119,14.20,15.23,13.68,15.23,2294281,32752212.00
20201120,14.90,15.30,14.65,14.90,2761753,41529936.00
20201123,14.90,14.90,14.25,14.41,1221056,17611324.00
20201124,14.52,14.52,14.19,14.27,710234,10137503.00
20201125,14.21,14.33,13.95,13.95,753601,10618184.00
20201126,13.92,14.01,13.89,13.95,326729,4556209.00
20201127,14.40,14.40,13.81,13.97,409300,5742770.00
20201130,13.92,14.03,13.90,13.99,496315,6938675.00
20201201,13.98,14.10,13.90,14.05,363505,5102818.00
20201202,14.07,14.07,13.96,13.98,299444,4188672.00
20201203,13.96,13.98,13.84,13.94,334644,4654294.00
20201204,13.92,13.95,13.87,13.92,219488,3052143.00
20201207,14.01,14.16,13.84,14.15,698643,9808461.00
20201208,14.22,14.26,14.04,14.09,518900,7327780.00
20201209,13.95,14.09,13.89,13.96,392098,5475887.00
20201210,14.01,14.36,13.92,14.15,507927,7174832.00
20201211,14.07,14.13,13.80,13.84,403612,5610938.00
20201214,13.78,13.87,13.63,13.77,369204,5073709.00
20201215,13.70,13.79,13.64,13.66,252224,3453332.00
20201216,13.68,13.75,13.52,13.57,293901,4005443.00
20201217,13.88,13.88,13.44,13.68,351482,4796898.00
20201218,13.52,13.68,13.42,13.56,205911,2791386.00
20201221,13.57,13.58,13.31,13.32,415747,5567274.00
20201222,13.41,13.48,13.17,13.17,369282,4909754.00
20201223,13.15,13.16,12.88,12.94,539636,7011371.00
20201224,12.94,12.94,12.20,12.28,628761,7843031.00
20201225,12.33,12.48,12.28,12.43,314843,3904517.00
20201228,12.36,12.61,12.34,12.58,340415,4249463.00
20201229,12.65,12.88,12.53,12.66,358717,4547255.00
20201230,12.63,12.84,12.55,12.57,192903,2437068.00
20201231,12.57,12.75,12.54,12.66,323329,4072842.00
20210104,12.66,12.66,12.46,12.60,367040,4601627.00
20210105,12.65,12.82,12.52,12.75,458817,5833970.00
20210106,12.72,12.76,12.50,12.53,466201,5872128.00
20210107,12.53,12.67,12.41,12.47,315710,3936318.00
20210108,12.36,12.53,12.32,12.50,265330,3298640.00
20210111,12.63,12.63,12.00,12.22,374502,4591027.00
20210112,12.10,12.24,12.05,12.22,259227,3154559.00
20210113,12.15,12.40,11.97,12.38,487824,5942138.00
20210114,12.35,12.95,12.33,12.71,833875,10574830.00
20210115,12.68,12.92,12.50,12.61,435738,5491960.00
20210118,12.56,12.61,12.45,12.56,309804,3880526.00
20210119,12.50,12.66,12.48,12.66,332142,4186979.00
20210120,12.65,12.80,12.09,12.80,942800,11640046.00
20210121,12.77,13.15,12.15,12.44,1259928,15645728.00
20210122,12.30,12.30,12.00,12.11,754959,9120671.00
20210125,12.10,12.10,11.78,11.80,488425,5795877.00
20210126,11.80,11.90,11.73,11.74,182419,2149016.00
20210127,11.74,11.89,11.74,11.79,134907,1591393.00
20210128,11.75,12.12,11.75,11.79,246662,2937323.00
20210129,11.79,11.89,11.28,11.33,449002,5131031.00
20210201,11.26,11.30,10.95,11.03,485874,5383492.00
数据来源:通达信
