20200901,5.74,5.80,5.67,5.73,21881600,125221464.00
20200902,5.75,5.78,5.67,5.73,24995617,143056640.00
20200903,5.73,5.81,5.64,5.68,23972699,137232448.00
20200904,5.58,5.65,5.55,5.63,18957169,106229896.00
20200907,5.69,5.69,5.50,5.50,22750959,127010232.00
20200908,5.51,5.63,5.48,5.60,20586088,114241624.00
20200909,5.54,5.62,5.51,5.52,22631262,125839832.00
20200910,5.56,5.60,5.29,5.30,23331233,127040128.00
20200911,5.28,5.35,5.25,5.34,15652767,83053504.00
20200914,5.35,5.38,5.30,5.34,14706173,78528224.00
20200915,5.31,5.36,5.29,5.32,10186300,54200716.00
20200916,5.30,5.42,5.30,5.35,16466725,88360256.00
20200917,5.34,5.40,5.31,5.35,16432836,88017032.00
20200918,5.33,5.64,5.32,5.57,38569632,211912848.00
20200921,5.70,5.73,5.54,5.55,30567166,171613824.00
20200922,5.50,5.84,5.47,5.64,53500736,303725888.00
20200923,5.62,5.66,5.55,5.55,21153481,118260608.00
20200924,5.55,5.62,5.49,5.51,22829836,126874960.00
20200925,5.52,5.64,5.47,5.59,22451279,125086024.00
20200928,5.56,5.63,5.52,5.55,16417568,91490392.00
20200929,5.55,5.62,5.53,5.53,16328884,90946088.00
20200930,5.53,5.56,5.35,5.39,20119617,109545136.00
20201009,5.45,5.52,5.45,5.50,11810190,64833976.00
20201012,5.53,5.79,5.53,5.74,35828157,203954448.00
20201013,5.68,5.70,5.63,5.67,19069584,107973272.00
20201014,5.65,5.68,5.56,5.59,13920830,78031800.00
20201015,5.59,5.68,5.53,5.54,18767873,105209248.00
20201016,5.56,5.60,5.50,5.55,12070029,66963624.00
20201019,5.57,5.65,5.48,5.50,18952800,105406032.00
20201020,5.48,5.52,5.44,5.52,12007800,65775592.00
20201021,5.51,5.53,5.44,5.46,10574226,57913816.00
20201022,5.46,5.59,5.44,5.57,20539451,113523472.00
20201023,5.56,5.56,5.45,5.46,15597400,85811872.00
20201026,5.41,5.42,5.30,5.33,17423044,93339392.00
20201027,5.29,5.37,5.28,5.36,9394218,50085528.00
20201028,5.35,5.38,5.28,5.35,9950088,53108536.00
20201029,5.29,5.39,5.28,5.34,13032020,69406512.00
20201030,5.36,5.36,5.12,5.14,17113823,89929648.00
20201102,5.12,5.23,5.08,5.11,15409308,79083936.00
20201103,5.10,5.28,5.10,5.23,15727923,81983688.00
20201104,5.23,5.25,5.14,5.18,11155303,57911784.00
20201105,5.22,5.31,5.21,5.28,16856390,88623560.00
20201106,5.28,5.35,5.22,5.30,16961445,89761440.00
20201109,5.31,5.50,5.28,5.43,33074931,178796304.00
20201110,5.47,5.47,5.30,5.33,19484741,104874608.00
20201111,5.34,5.34,5.25,5.27,14737953,77904192.00
20201112,5.26,5.31,5.22,5.28,11367336,59854628.00
20201113,5.27,5.27,5.20,5.25,10191687,53322328.00
20201116,5.28,5.35,5.26,5.35,15722736,83597272.00
20201117,5.35,5.35,5.28,5.32,9874400,52429720.00
20201118,5.31,5.39,5.31,5.36,14452252,77462512.00
20201119,5.32,5.40,5.31,5.38,12680982,67914648.00
20201120,5.37,5.39,5.34,5.38,9155969,49158708.00
20201123,5.37,5.55,5.36,5.45,28629527,156167424.00
20201124,5.42,5.48,5.38,5.42,15767510,85596176.00
20201125,5.44,5.48,5.32,5.32,16288439,88150776.00
20201126,5.34,5.46,5.30,5.39,16669259,89573128.00
20201127,5.39,5.47,5.33,5.47,17682263,95447648.00
20201130,5.50,5.62,5.45,5.47,44963066,249600688.00
20201201,5.44,5.65,5.38,5.59,55677236,307943328.00
20201202,5.60,5.71,5.54,5.64,60588579,341481696.00
20201203,5.64,5.81,5.59,5.76,71833565,410483616.00
20201204,5.67,5.68,5.56,5.60,39866594,223475264.00
20201207,5.58,5.65,5.50,5.51,20552237,114413864.00
20201208,5.50,5.64,5.49,5.58,30590970,170419888.00
20201209,5.59,5.62,5.37,5.38,29571770,162886656.00
20201210,5.37,5.41,5.30,5.34,20825574,111444936.00
20201211,5.37,5.37,5.12,5.20,28245971,147597216.00
20201214,5.19,5.22,5.15,5.20,13206732,68475608.00
20201215,5.19,5.25,5.15,5.21,11027410,57294688.00
20201216,5.22,5.26,5.15,5.16,10350687,53671720.00
20201217,5.13,5.29,5.10,5.27,22107034,115072088.00
20201218,5.24,5.32,5.21,5.24,14985312,78842536.00
20201221,5.23,5.33,5.20,5.30,16096261,84998216.00
20201222,5.28,5.29,5.08,5.11,21730000,112532304.00
20201223,5.15,5.21,5.12,5.17,14605475,75419976.00
20201224,5.14,5.20,5.07,5.10,15060600,77270016.00
20201225,5.09,5.61,5.08,5.61,101976006,560935232.00
20201228,5.60,6.17,5.50,6.01,307841217,1848234240.00
20201229,6.17,6.61,6.17,6.43,399237438,2591107840.00
20201230,5.92,6.60,5.81,6.38,324205308,1999357952.00
20201231,6.53,7.02,6.53,7.02,151123467,1043135232.00
20210104,7.72,7.72,7.48,7.72,192972091,1484558976.00
20210105,8.15,8.49,7.47,7.63,583698009,4802195456.00
20210106,7.10,7.23,6.87,6.87,232223056,1617074048.00
20210107,6.67,6.74,6.24,6.32,391949804,2541276416.00
20210108,6.38,6.39,6.08,6.13,236410478,1467190528.00
20210111,6.15,6.25,6.06,6.18,215216031,1325589120.00
20210112,6.08,6.38,6.01,6.27,250742490,1558071040.00
20210113,6.10,6.15,5.72,5.87,233608900,1385492736.00
20210114,5.80,5.90,5.69,5.72,119984739,692669824.00
20210115,5.72,5.82,5.63,5.75,101399930,581009280.00
20210118,5.70,5.81,5.63,5.71,92850525,532223904.00
20210119,5.73,6.06,5.70,5.84,203734940,1202862720.00
20210120,5.77,5.88,5.69,5.80,107180202,618188096.00
20210121,5.76,5.92,5.71,5.75,129763973,752673984.00
20210122,5.66,5.69,5.40,5.41,149301234,822757952.00
20210125,5.34,5.44,5.30,5.32,84734219,453639008.00
20210126,5.28,5.42,5.25,5.30,65327426,348366688.00
20210127,5.28,5.36,5.23,5.25,53585432,283126624.00
20210128,5.16,5.33,5.10,5.23,63521633,332030016.00
20210129,5.23,5.26,5.07,5.15,63248135,326048416.00
20210201,5.16,5.16,4.64,4.64,201664144,953945408.00
数据来源:通达信
