20200901,30.49,31.34,29.95,30.99,3789960,116468216.00
20200902,30.93,31.30,30.75,30.92,2929168,90765968.00
20200903,30.75,31.03,30.08,30.21,2441628,74338464.00
20200904,29.89,30.36,29.58,29.86,2109111,62950232.00
20200907,29.75,30.28,28.46,28.60,3900584,114411368.00
20200908,28.40,28.78,27.76,28.32,2766727,77959144.00
20200909,27.73,28.14,26.68,26.80,3599016,97944384.00
20200910,27.05,27.20,26.16,26.22,2176572,58121672.00
20200911,26.00,27.77,25.91,27.46,2951560,80013216.00
20200914,27.49,28.19,27.11,27.99,3809754,105370672.00
20200915,27.99,28.06,27.36,27.85,2181846,60404320.00
20200916,27.85,28.11,27.38,27.54,1463933,40427364.00
20200917,27.53,28.19,27.15,27.85,2139207,59336780.00
20200918,28.00,28.15,27.41,27.99,2200304,61203544.00
20200921,27.92,28.14,27.30,27.50,2106057,58261448.00
20200922,27.40,27.55,26.98,27.03,1654342,45029376.00
20200923,27.20,27.55,26.95,27.11,1647475,44766160.00
20200924,27.05,27.05,26.18,26.18,1837289,48687128.00
20200925,26.42,27.30,26.10,26.81,2050773,54998048.00
20200928,26.86,26.89,26.24,26.52,1604543,42587288.00
20200929,26.68,27.16,26.45,26.57,1937927,51846676.00
20200930,26.51,27.37,26.25,27.17,2937550,79326616.00
20201009,27.43,28.28,26.88,27.23,3901991,105893104.00
20201012,27.11,27.50,26.50,27.50,6057383,163471056.00
20201013,27.32,27.88,27.05,27.23,4158600,113786720.00
20201014,27.25,27.62,26.91,27.01,3952110,107617520.00
20201015,27.10,27.68,26.76,27.18,3483280,95324944.00
20201016,27.16,27.28,25.35,25.53,5417387,141056928.00
20201019,25.91,26.45,25.67,26.10,3638185,95066208.00
20201020,26.00,26.43,25.68,26.40,2149573,56162280.00
20201021,26.34,26.43,25.76,26.18,2103352,54852676.00
20201022,26.15,26.15,25.18,25.88,3719339,95553240.00
20201023,25.96,26.54,25.74,26.08,2496960,65528180.00
20201026,26.08,26.08,25.29,25.56,3283155,83747968.00
20201027,25.43,26.29,25.32,26.19,2053642,53181892.00
20201028,26.02,27.94,26.02,27.47,4441619,120649272.00
20201029,27.12,27.28,25.79,25.86,5546836,146365712.00
20201030,26.09,26.48,25.08,25.22,4783132,122167552.00
20201102,25.14,25.57,24.62,25.04,3871301,97299752.00
20201103,25.16,26.00,25.02,25.90,3275094,84319928.00
20201104,25.97,26.96,25.76,26.36,3194587,84369728.00
20201105,26.60,27.88,26.20,27.50,4542035,123825288.00
20201106,27.73,27.85,27.16,27.48,2404452,66037200.00
20201109,27.73,28.36,27.50,28.22,4268486,119784760.00
20201110,28.45,28.45,27.50,27.90,2557195,71459800.00
20201111,27.87,28.19,27.24,27.62,2212328,61244240.00
20201112,27.95,27.95,27.03,27.21,1912703,52244392.00
20201113,27.19,27.80,27.08,27.63,1638200,45111096.00
20201116,27.67,27.71,26.88,27.22,2490709,67608320.00
20201117,27.36,27.36,26.55,27.21,2167004,58145128.00
20201118,27.13,27.80,26.90,27.18,2300653,62959260.00
20201119,27.18,28.16,26.96,28.07,3013858,83826344.00
20201120,28.10,28.14,27.57,27.80,1877827,52278968.00
20201123,27.79,27.88,26.81,27.02,3411847,92407640.00
20201124,27.08,27.54,26.90,27.30,2445730,66673224.00
20201125,27.38,27.45,26.43,26.48,2252551,60358692.00
20201126,26.42,26.73,26.22,26.37,1735435,45817584.00
20201127,26.32,26.75,26.06,26.66,2110549,55881180.00
20201130,26.70,26.94,26.21,26.65,2270816,60358016.00
20201201,26.58,26.95,26.46,26.91,1855927,49639116.00
20201202,26.74,27.13,26.70,26.96,1954231,52613704.00
20201203,26.85,28.23,26.85,27.57,3426415,94589360.00
20201204,27.70,28.47,27.57,28.38,3911841,110100456.00
20201207,28.44,29.65,28.38,29.46,4436180,129771608.00
20201208,29.30,29.59,29.10,29.36,2694011,78955232.00
20201209,29.35,29.36,28.44,28.50,2941586,84593536.00
20201210,28.30,28.55,27.94,28.07,2395507,67541504.00
20201211,28.18,28.28,27.48,28.08,2484232,69171104.00
20201214,28.36,28.40,27.35,27.87,2290229,63567716.00
20201215,27.87,28.46,27.68,27.93,2747005,77063376.00
20201216,27.90,28.50,27.66,28.10,1994738,56049688.00
20201217,28.02,28.49,27.36,28.38,2309215,64871032.00
20201218,28.30,28.44,26.42,26.48,4894332,132861984.00
20201221,26.49,27.93,26.15,27.26,3586441,97550504.00
20201222,27.14,27.42,26.51,26.65,2242858,60342476.00
20201223,26.65,27.67,26.65,27.47,2083908,56791264.00
20201224,27.36,27.80,26.57,26.57,1450681,39106716.00
20201225,26.67,27.13,26.53,26.93,1330364,35753656.00
20201228,26.91,26.98,24.24,24.88,7583918,190146912.00
20201229,24.86,25.67,24.86,25.20,4216979,106749880.00
20201230,25.50,26.70,24.90,25.93,4435872,115105496.00
20201231,26.00,26.86,25.77,26.80,2434361,64539952.00
20210104,26.61,27.15,26.45,26.62,2817206,75193416.00
20210105,26.59,26.74,25.44,25.60,3898118,100547912.00
