20201112,16.03,16.50,15.81,16.48,1082748,17553074.00
20201113,16.42,17.26,16.24,17.16,2173120,36840800.00
20201116,17.35,17.37,16.50,16.94,1306780,22071160.00
20201117,16.98,17.32,16.66,16.91,824605,13962439.00
20201118,17.19,17.52,16.70,17.44,1492285,25740834.00
20201119,17.45,17.76,17.20,17.58,917180,16072087.00
20201120,17.44,18.61,17.38,17.78,1834160,32943924.00
20201123,17.82,18.27,17.61,17.90,1242411,22394820.00
20201124,18.02,18.05,17.72,17.86,737771,13190882.00
20201125,17.90,17.98,17.42,17.52,775720,13651677.00
20201126,17.05,17.94,16.90,17.77,828640,14611998.00
20201127,17.72,18.24,17.43,18.13,1587670,28540580.00
20201130,18.16,18.46,17.96,18.18,1375139,25046152.00
20201201,18.18,18.58,18.02,18.18,1239939,22676250.00
20201202,18.19,18.57,17.86,17.94,2033360,37059496.00
20201203,18.05,18.06,17.56,17.93,874840,15622439.00
20201204,17.84,17.99,17.55,17.58,717981,12740174.00
20201207,17.70,17.85,17.21,17.34,777061,13568247.00
20201208,17.21,17.43,17.08,17.21,513200,8854360.00
20201209,17.18,17.34,17.07,17.07,380900,6540248.00
20201210,17.01,17.49,16.78,17.14,514270,8828667.00
20201211,17.15,17.18,16.45,16.64,612080,10294664.00
20201214,16.64,17.36,16.42,16.90,942300,16015710.00
20201215,16.97,17.00,16.62,16.74,446081,7466207.00
20201216,16.67,16.79,16.45,16.50,519100,8588028.00
20201217,16.40,16.95,16.13,16.73,728920,12084340.00
20201218,16.48,16.95,16.40,16.69,484300,8111361.00
20201221,16.45,17.45,16.35,17.26,1558700,26673008.00
20201222,17.40,17.68,16.73,16.73,1637440,28315148.00
20201223,16.94,17.43,16.72,16.85,1288680,21965256.00
20201224,17.05,17.08,16.62,16.80,683201,11516460.00
20201225,16.80,17.70,16.65,17.55,1262321,21928164.00
20201228,17.55,17.68,17.16,17.27,716199,12429757.00
20201229,17.27,17.47,16.92,17.00,681020,11665829.00
20201230,16.93,16.93,16.45,16.46,717960,11954259.00
20201231,16.66,16.96,16.43,16.83,525599,8756135.00
20210104,16.83,17.40,16.50,17.18,817840,13985312.00
20210105,17.01,17.59,16.66,17.28,1742080,30085354.00
20210106,17.28,17.28,16.88,17.11,553120,9426541.00
20210107,17.11,17.47,16.71,16.89,1268065,21634480.00
20210108,16.88,17.18,16.22,16.26,1249300,20675660.00
20210111,16.21,16.23,15.52,15.61,1091062,17186848.00
20210112,15.62,15.91,15.47,15.59,588260,9225985.00
20210113,15.78,15.78,15.15,15.20,953140,14563024.00
20210114,15.44,15.75,15.03,15.55,526760,8150334.00
20210115,15.41,16.44,15.03,15.90,853120,13701162.00
20210118,16.34,16.34,15.75,16.09,410460,6601465.00
20210119,16.09,16.60,16.09,16.44,746100,12240862.00
20210120,16.70,16.70,16.28,16.48,394620,6491542.00
20210121,16.47,16.69,16.22,16.22,709860,11694043.00
20210122,16.12,16.37,15.78,16.25,631484,10183691.00
20210125,16.22,17.25,16.13,16.60,1442440,24069292.00
20210126,16.61,16.85,16.35,16.71,426120,7110785.00
20210127,16.79,16.79,16.43,16.58,553260,9201609.00
20210128,16.57,17.10,16.44,16.94,951260,16020053.00
20210129,16.90,16.96,16.10,16.30,713740,11721981.00
20210201,16.30,16.57,16.05,16.39,462360,7539739.00
数据来源:通达信
