20200901,27.58,27.85,27.12,27.50,958181,26689022.00
20200902,27.42,27.80,27.03,27.53,1387137,38554288.00
20200903,27.40,27.60,26.70,26.77,1282241,35126320.00
20200904,26.50,26.55,26.10,26.39,975222,26106156.00
20200907,26.59,26.87,25.96,26.02,907866,24329200.00
20200908,26.03,26.57,25.91,26.37,683447,18238816.00
20200909,26.10,26.33,25.48,25.48,1147302,29990224.00
20200910,25.60,25.88,24.79,24.79,891137,22937840.00
20200911,24.66,25.71,24.65,25.51,517984,13234735.00
20200914,25.41,26.10,25.36,26.07,538013,14124774.00
20200915,25.99,26.26,25.74,26.10,380095,10049889.00
20200916,25.93,26.25,25.78,25.86,351992,9266729.00
20200917,25.94,26.87,25.30,26.58,1178940,31648280.00
20200918,26.46,26.92,26.28,26.73,1008057,27280296.00
20200921,26.76,27.10,26.27,26.69,714097,19393580.00
20200922,26.62,26.77,26.10,26.27,552918,14817829.00
20200923,26.40,26.72,26.21,26.51,556840,15006938.00
20200924,25.60,26.50,25.60,25.94,685208,18152676.00
20200925,25.80,26.04,25.07,25.27,407466,10550332.00
20200928,25.01,25.49,24.76,24.98,511712,13059493.00
20200929,25.21,25.32,24.88,25.09,243754,6222567.00
20200930,25.25,25.30,24.80,25.19,451651,11448981.00
20201009,24.91,25.58,24.10,25.55,978625,24910394.00
20201012,25.55,26.04,25.16,25.82,836179,21848532.00
20201013,25.82,25.98,25.50,25.65,549970,14307451.00
20201014,25.59,25.75,25.08,25.20,583897,14971643.00
20201015,25.36,25.36,25.02,25.20,386089,9876029.00
20201016,25.11,25.51,25.00,25.27,347157,8930520.00
20201019,25.20,25.63,25.11,25.34,242733,6248109.00
20201020,25.10,25.60,24.80,25.48,423428,10836393.00
20201021,25.48,25.59,25.23,25.44,343331,8852115.00
20201022,25.45,25.62,24.81,24.89,451142,11337314.00
20201023,24.95,25.02,24.25,24.25,589769,14494891.00
20201026,24.35,24.35,23.78,23.83,390054,9359524.00
20201027,24.06,24.20,23.75,23.91,294475,7040927.00
20201028,23.98,24.80,23.40,24.31,653699,15675065.00
20201029,23.95,24.28,23.70,24.12,327672,7876526.00
20201030,24.19,24.46,23.15,23.36,518095,12352510.00
20201102,22.60,23.65,22.60,22.93,516874,11853751.00
20201103,22.78,23.75,22.78,23.44,499850,11650431.00
20201104,23.67,23.67,23.10,23.43,327770,7646568.00
20201105,23.88,24.24,23.20,23.83,581490,13839331.00
20201106,23.51,23.97,23.06,23.27,428712,10026144.00
20201109,23.45,23.76,23.28,23.70,507958,12009785.00
20201110,23.77,24.13,23.65,23.77,487482,11626567.00
20201111,23.81,23.94,23.50,23.80,371011,8782839.00
20201112,23.68,23.95,23.40,23.80,405663,9620444.00
20201113,23.80,23.80,23.50,23.75,417154,9872940.00
20201116,23.79,23.85,23.64,23.77,251071,5954958.00
20201117,23.77,23.78,23.24,23.50,355688,8321863.00
20201118,23.25,23.98,23.25,23.86,419495,9969913.00
20201119,23.71,24.33,23.70,24.18,447698,10778416.00
20201120,23.98,25.01,23.98,24.68,727105,17940066.00
20201123,24.32,24.88,24.11,24.33,335950,8197619.00
20201124,24.22,24.77,24.16,24.27,304060,7402574.00
20201125,24.60,24.64,23.82,23.87,264159,6353990.00
20201126,24.09,24.10,23.50,23.51,256691,6088904.00
20201127,23.58,23.58,23.06,23.28,269498,6269634.00
20201130,23.68,23.75,23.37,23.52,232155,5462486.00
20201201,23.63,23.65,23.21,23.48,239072,5611549.00
20201202,23.45,23.57,23.37,23.56,193681,4547784.00
20201203,23.42,23.56,23.20,23.26,249363,5821680.00
20201204,23.44,23.44,23.09,23.15,211265,4897530.00
20201207,23.10,23.19,22.68,22.70,342698,7855047.00
20201208,22.44,22.69,22.31,22.39,307346,6913912.00
20201209,22.48,22.57,21.60,21.71,427593,9468581.00
20201210,21.80,21.96,21.51,21.68,208639,4541330.00
20201211,21.60,21.70,20.68,20.87,632094,13256489.00
20201214,20.91,21.66,20.88,21.04,284698,6021773.00
20201215,21.11,21.11,20.64,20.83,284900,5927621.00
20201216,20.98,21.86,20.68,20.97,504222,10633304.00
20201217,21.18,21.40,20.20,20.83,523039,10777450.00
20201218,20.90,20.90,20.22,20.29,358335,7329934.00
20201221,20.36,20.36,20.07,20.32,385579,7784439.00
20201222,20.32,20.32,19.43,19.50,556091,11002925.00
20201223,19.70,19.70,18.86,18.94,516734,9930512.00
20201224,19.24,19.47,18.58,18.79,649606,12315757.00
20201225,18.71,18.93,18.44,18.61,453547,8485459.00
20201228,18.83,19.21,18.36,18.66,701385,13132053.00
20201229,18.60,18.90,18.26,18.56,375355,6938675.00
20201230,18.55,18.88,18.44,18.80,326111,6087054.00
20201231,18.81,19.04,18.64,18.94,467555,8807476.00
20210104,18.61,19.30,18.28,19.23,396554,7566266.00
20210105,19.28,19.58,19.04,19.15,405690,7825856.00
20210106,19.00,19.24,18.34,18.43,388686,7243671.00
20210107,18.39,18.65,16.90,17.25,873799,15308093.00
20210108,17.29,17.64,16.70,17.17,361999,6234336.00
20210111,17.02,17.03,16.24,16.30,542567,8950274.00
20210112,16.30,16.92,16.14,16.23,635434,10475635.00
20210113,16.48,16.74,15.40,15.83,732323,11482749.00
20210114,15.78,16.48,15.33,16.18,610176,9806058.00
20210115,16.22,16.78,16.05,16.53,646143,10609181.00
20210118,16.53,16.88,16.45,16.47,546977,9082352.00
20210119,16.47,16.86,16.46,16.82,446149,7462519.00
20210120,16.82,16.85,16.46,16.78,275369,4571477.00
20210121,16.59,16.73,16.51,16.63,316782,5259631.00
20210122,16.59,16.59,16.14,16.23,255056,4138778.00
20210125,16.10,16.13,15.68,15.79,293058,4635626.00
