20200901,3.09,3.10,3.07,3.09,3696753,11398160.00
20200902,3.10,3.10,3.06,3.08,5224600,16085309.00
20200903,3.08,3.09,3.05,3.06,5559398,17061988.00
20200904,3.03,3.09,3.02,3.09,5882152,17936900.00
20200907,3.07,3.09,3.04,3.04,6710023,20578524.00
20200908,3.05,3.13,3.04,3.12,8448959,26148980.00
20200909,3.10,3.25,3.10,3.20,27016487,86450064.00
20200910,3.22,3.23,3.05,3.07,17096069,53541508.00
20200911,3.03,3.06,3.01,3.05,9231838,27953124.00
20200914,3.04,3.07,3.03,3.05,5027300,15330419.00
20200915,3.05,3.05,3.02,3.03,4542600,13777463.00
20200916,3.03,3.05,3.02,3.03,3649052,11067764.00
20200917,3.03,3.05,3.02,3.04,4302172,13035249.00
20200918,3.03,3.08,3.02,3.07,5626292,17148198.00
20200921,3.07,3.09,3.05,3.07,5152008,15788344.00
20200922,3.06,3.06,3.01,3.03,4806954,14584049.00
20200923,3.02,3.04,3.02,3.03,2394120,7251598.00
20200924,3.02,3.02,2.97,2.98,4707700,14090699.00
20200925,2.99,3.00,2.97,2.98,3209191,9572319.00
20200928,2.98,2.99,2.96,2.96,2012384,5977249.00
20200929,2.97,2.99,2.96,2.96,2325785,6913741.00
20200930,2.96,2.98,2.93,2.95,3314947,9781401.00
20201009,2.98,3.03,2.97,3.02,5103972,15327003.00
20201012,3.02,3.06,3.01,3.06,6066720,18422192.00
20201013,3.05,3.05,3.03,3.05,3363944,10222963.00
20201014,3.04,3.04,3.00,3.01,3177217,9591180.00
20201015,3.01,3.02,3.00,3.01,2210324,6650828.00
20201016,3.01,3.04,3.00,3.03,3083100,9311863.00
20201019,3.04,3.04,3.00,3.02,2617700,7908496.00
20201020,3.02,3.03,2.99,3.02,2308494,6951887.00
20201021,3.02,3.02,2.98,3.01,3090892,9264670.00
20201022,3.01,3.05,3.00,3.03,5333159,16178181.00
20201023,3.02,3.03,3.00,3.00,4024714,12126382.00
20201026,3.00,3.00,2.97,2.99,3731191,11139286.00
20201027,2.99,2.99,2.96,2.98,2246781,6682734.00
20201028,2.99,3.10,2.99,3.06,9944172,30309544.00
20201029,3.03,3.06,3.02,3.04,4826487,14684536.00
20201030,3.05,3.05,2.97,2.98,6107200,18439728.00
20201102,3.00,3.07,2.95,3.04,10171737,30561520.00
20201103,3.02,3.04,2.98,3.03,9809201,29497386.00
20201104,3.03,3.03,3.00,3.01,4959065,14957692.00
20201105,3.02,3.09,3.02,3.07,12520873,38250456.00
20201106,3.06,3.30,3.04,3.23,41899572,133821776.00
20201109,3.20,3.55,3.17,3.55,86241081,295467296.00
20201110,3.57,3.64,3.38,3.45,67690174,236137616.00
20201111,3.42,3.42,3.22,3.25,47887585,157398672.00
20201112,3.24,3.29,3.20,3.24,20220815,65645280.00
20201113,3.22,3.25,3.19,3.22,17493174,56262704.00
