20200901,20.14,20.55,20.07,20.32,2735079,55444576.00
20200902,20.46,20.46,20.20,20.35,2725316,55356988.00
20200903,20.33,20.40,19.91,19.91,2889184,57959824.00
20200904,19.77,20.09,19.50,20.00,3230481,63757472.00
20200907,20.00,20.20,19.56,19.63,3054949,60769652.00
20200908,19.66,19.80,19.40,19.75,2386521,46835792.00
20200909,19.60,19.60,18.90,19.00,3602361,69290776.00
20200910,19.15,19.24,17.87,17.90,4104842,75821032.00
20200911,18.00,18.20,17.80,18.10,2286584,41225384.00
20200914,18.12,18.37,18.10,18.33,1959398,35805272.00
20200915,18.34,18.37,17.95,18.15,2216400,40120656.00
20200916,18.15,18.38,17.63,17.73,2877823,51633728.00
20200917,17.73,17.99,17.36,17.86,3018906,53358000.00
20200918,17.85,18.22,17.74,18.22,2373972,42769724.00
20200921,18.28,18.39,18.06,18.24,1860277,33965668.00
20200922,18.12,18.29,17.95,18.07,1729427,31332124.00
20200923,18.07,18.23,17.94,18.13,1507761,27289532.00
20200924,18.12,18.12,17.55,17.59,1908645,33905348.00
20200925,17.65,18.63,17.65,18.28,4408240,80389584.00
20200928,18.22,18.48,18.04,18.07,2456120,44728300.00
20200929,17.99,18.43,17.92,18.18,2473909,45083144.00
20200930,18.15,18.45,18.01,18.33,2296397,41898272.00
20201009,18.55,18.85,18.50,18.78,2851332,53351468.00
20201012,18.69,19.13,18.53,19.08,4537415,85701816.00
20201013,18.95,19.08,18.73,18.86,2720881,51419576.00
20201014,18.80,18.94,18.45,18.45,2651800,49335872.00
20201015,18.47,18.58,18.25,18.40,1953900,35972048.00
20201016,18.35,18.38,18.02,18.17,1798334,32730020.00
20201019,18.56,18.93,18.14,18.20,3196500,59105312.00
20201020,18.20,18.49,17.91,18.47,2329361,42537812.00
20201021,18.70,18.70,18.11,18.17,1951863,35692660.00
20201022,18.11,18.42,17.95,18.23,1739600,31793002.00
20201023,18.23,18.34,17.78,17.83,2241800,40328248.00
20201026,17.80,17.91,17.61,17.84,1189961,21179872.00
20201027,17.71,17.92,17.66,17.77,1017000,18063228.00
20201028,17.77,17.80,17.20,17.53,1908952,33335308.00
20201029,17.20,17.44,17.18,17.28,1633027,28245152.00
20201030,17.26,17.50,16.52,16.52,2841026,48274040.00
20201102,16.50,16.61,16.03,16.24,2145761,34945312.00
20201103,16.30,16.91,16.26,16.84,1950546,32560220.00
20201104,17.00,17.10,16.67,16.86,1486500,25033992.00
20201105,16.90,18.34,16.90,17.90,6590051,116271680.00
20201106,18.10,18.70,17.96,18.33,7651541,140736112.00
20201109,18.47,18.74,18.35,18.57,5757618,106956752.00
20201110,18.41,18.70,18.13,18.28,3376709,61909780.00
20201111,18.32,18.32,17.87,18.10,2393157,43227832.00
20201112,18.12,18.36,17.95,18.01,1794000,32510116.00
20201113,17.96,18.01,17.63,17.72,2017123,35859088.00
20201116,17.70,17.86,17.16,17.27,3086587,53576636.00
20201117,17.30,17.30,16.82,17.09,2438245,41400528.00
20201118,17.09,17.25,16.98,17.14,1770438,30291988.00
20201119,17.04,17.32,16.92,17.20,1853650,31828522.00
20201120,17.22,17.40,17.01,17.40,2184778,37618864.00
20201123,17.44,17.49,17.05,17.35,2089128,36143556.00
20201124,17.39,17.49,17.22,17.34,1578536,27444492.00
20201125,17.38,18.56,17.20,18.25,7677629,139107296.00
