20200901,8.57,8.66,8.50,8.58,7463734,63969044.00
20200902,8.56,8.60,8.39,8.47,9959820,84201312.00
20200903,8.50,8.52,8.25,8.27,9724652,81284608.00
20200904,8.16,8.38,8.10,8.36,7196246,59144780.00
20200907,8.33,8.45,8.28,8.31,5932506,49541292.00
20200908,8.32,8.41,8.26,8.41,5707798,47776664.00
20200909,8.31,8.37,8.17,8.21,7539389,62384364.00
20200910,8.27,8.39,7.95,7.95,8405667,68469376.00
20200911,7.95,8.12,7.80,8.11,4828140,38481140.00
20200914,8.15,8.17,8.02,8.06,4444000,35886808.00
20200915,8.09,8.17,7.98,8.15,5298605,42834336.00
20200916,8.15,8.22,8.08,8.11,3755575,30573996.00
20200917,8.16,8.23,8.05,8.20,5746500,47002452.00
20200918,8.22,8.38,8.17,8.36,6182619,51362168.00
20200921,8.39,8.41,8.25,8.28,4172623,34627072.00
20200922,8.29,8.32,8.11,8.13,4463500,36656772.00
20200923,8.16,8.18,8.06,8.11,3721305,30154280.00
20200924,8.08,8.08,7.88,7.89,3946057,31422180.00
20200925,7.93,8.00,7.87,7.90,2981265,23616596.00
20200928,7.93,7.99,7.80,7.80,2702864,21251584.00
20200929,7.86,7.90,7.79,7.82,2594200,20359080.00
20200930,7.81,7.87,7.78,7.79,2530700,19780058.00
20201009,7.90,8.03,7.86,8.00,2681881,21377552.00
20201012,8.00,8.21,8.00,8.20,4367470,35517680.00
20201013,8.25,8.25,8.12,8.17,3361182,27437548.00
20201014,8.16,8.16,8.03,8.10,2977661,24056394.00
20201015,8.04,8.12,8.03,8.06,2271700,18345156.00
20201016,8.08,8.13,8.03,8.12,2541638,20577892.00
20201019,8.15,8.18,7.97,7.97,3640401,29430532.00
20201020,7.96,7.96,7.81,7.89,3441380,27074744.00
20201021,7.91,7.91,7.78,7.81,2694300,21040692.00
20201022,7.75,7.84,7.73,7.81,2275600,17722706.00
20201023,7.81,7.85,7.64,7.68,3759098,29047204.00
20201026,7.76,7.76,7.58,7.68,2055400,15751105.00
20201027,7.77,7.92,7.72,7.86,3071643,24029382.00
20201028,7.88,7.88,7.75,7.84,1802952,14085041.00
20201029,7.76,7.80,7.70,7.77,2064700,16009071.00
20201030,7.78,7.87,7.58,7.60,3159800,24377374.00
20201102,7.57,7.63,7.53,7.57,2363147,17897032.00
20201103,7.59,7.71,7.58,7.70,2947241,22599876.00
20201104,7.72,7.73,7.63,7.64,1807410,13857830.00
20201105,7.71,7.78,7.67,7.77,3503807,27064792.00
20201106,7.78,7.78,7.58,7.65,2882662,22058976.00
20201109,7.66,7.79,7.66,7.72,7709947,59489288.00
20201110,7.75,7.79,7.68,7.72,3971185,30734810.00
20201111,7.73,7.94,7.67,7.83,6208575,48509800.00
20201112,7.85,7.88,7.76,7.82,2424371,18888196.00
20201113,7.81,7.88,7.76,7.80,1861483,14538594.00
20201116,7.80,7.87,7.80,7.87,2586838,20275472.00
20201117,7.88,8.12,7.83,8.00,5539812,44194820.00
20201118,8.02,8.04,7.93,7.99,2824200,22543086.00
20201119,7.96,8.11,7.92,8.05,5681849,45672620.00
20201120,8.06,8.07,7.89,8.00,4324500,34467404.00
20201123,7.98,8.11,7.91,7.96,5405356,43240516.00
20201124,7.97,8.20,7.92,8.18,8250241,66583688.00
20201125,8.14,8.18,7.96,8.00,6034656,48745984.00
20201126,8.01,8.01,7.86,7.95,3766738,29825196.00
20201127,7.97,8.02,7.88,8.01,3922636,31181360.00
20201130,8.01,8.06,7.92,7.92,4272200,34169512.00
20201201,7.89,7.93,7.75,7.82,7398257,57742396.00
20201202,7.82,7.89,7.75,7.82,4133719,32309240.00
20201203,7.82,7.84,7.73,7.79,3076503,23916922.00
20201204,7.79,7.82,7.75,7.81,2285789,17815174.00
20201207,7.81,7.94,7.75,7.84,3166200,24880632.00
20201208,7.82,7.90,7.80,7.87,2675001,21018712.00
20201209,7.81,7.85,7.24,7.27,15213912,112999344.00
20201210,7.23,7.33,7.20,7.22,3730001,27077208.00
20201211,7.22,7.26,6.88,6.98,6729280,47052248.00
20201214,6.98,7.05,6.91,7.01,2655000,18604510.00
20201215,7.02,7.06,6.96,7.03,1515135,10613430.00
20201216,7.07,7.07,6.95,6.95,1898000,13256681.00
20201217,6.93,6.95,6.48,6.89,7029701,47415552.00
20201218,6.88,6.96,6.82,6.85,2948300,20307208.00
20201221,6.80,6.94,6.78,6.93,2116277,14560841.00
20201222,6.89,6.97,6.82,6.83,2628400,18103672.00
20201223,6.83,6.97,6.67,6.90,5452950,37098768.00
20201224,6.88,6.93,6.77,6.79,2673635,18272544.00
20201225,6.79,6.91,6.75,6.76,3730500,25390582.00
20201228,6.76,6.80,6.70,6.70,3166273,21347828.00
20201229,6.75,6.81,6.71,6.78,1854721,12559815.00
20201230,6.77,6.83,6.74,6.75,2062356,13972588.00
20201231,6.78,6.80,6.73,6.79,3316851,22448508.00
20210104,6.90,6.90,6.75,6.83,3519935,23962980.00
20210105,6.82,6.83,6.65,6.69,4279700,28726220.00
20210106,6.71,6.72,6.59,6.65,3549847,23580624.00
20210107,6.65,6.66,6.39,6.41,5007935,32510980.00
20210108,6.42,6.47,6.23,6.28,4763422,30169754.00
20210111,6.28,6.91,6.21,6.69,11411085,76059448.00
20210112,6.56,6.63,6.52,6.59,4759778,31292276.00
20210113,6.53,6.72,6.45,6.60,5078846,33510164.00
20210114,6.60,6.74,6.56,6.62,2870166,19083318.00
20210115,6.61,6.79,6.61,6.72,3496632,23497356.00
20210118,6.75,6.79,6.64,6.65,3931769,26294836.00
20210119,6.65,6.82,6.52,6.70,4990565,33409816.00
20210120,6.72,6.73,6.64,6.67,2694003,17952560.00
20210121,6.65,6.71,6.62,6.64,2705151,18026072.00
20210122,6.66,6.66,6.45,6.45,3983700,25937976.00
20210125,6.42,6.43,6.27,6.27,3822500,24140816.00
20210126,6.27,6.34,6.25,6.30,1766700,11152300.00
20210127,6.34,6.35,6.21,6.23,3571700,22362520.00
20210128,6.22,6.25,6.12,6.17,1914300,11849653.00
20210129,6.23,6.24,5.97,6.02,3648521,22207740.00
20210201,6.03,6.15,6.02,6.10,2506718,15309586.00
数据来源:通达信
