20200901,3.31,3.34,3.29,3.31,10268201,33975140.00
20200902,3.31,3.33,3.28,3.32,8258301,27275358.00
20200903,3.32,3.36,3.30,3.33,9815420,32751430.00
20200904,3.30,3.32,3.29,3.31,11368595,37524964.00
20200907,3.31,3.34,3.28,3.28,10029600,33206966.00
20200908,3.29,3.38,3.28,3.36,14735702,49046308.00
20200909,3.35,3.45,3.34,3.39,25162420,85791752.00
20200910,3.41,3.45,3.30,3.35,20896520,70413032.00
20200911,3.31,3.35,3.29,3.34,9291600,30751936.00
20200914,3.33,3.37,3.31,3.36,9996951,33335012.00
20200915,3.35,3.35,3.30,3.30,9912350,32881066.00
20200916,3.30,3.34,3.29,3.31,8678300,28748872.00
20200917,3.31,3.33,3.29,3.31,6799300,22468972.00
20200918,3.31,3.36,3.29,3.34,13081341,43590832.00
20200921,3.34,3.36,3.32,3.34,6955209,23209154.00
20200922,3.33,3.33,3.29,3.30,8486100,28073148.00
20200923,3.31,3.32,3.29,3.31,5269400,17406748.00
20200924,3.29,3.30,3.21,3.22,11736800,38134980.00
20200925,3.22,3.24,3.18,3.19,6805970,21826884.00
20200928,3.19,3.24,3.19,3.21,5916840,19021048.00
20200929,3.20,3.22,3.20,3.21,4165513,13363795.00
20200930,3.20,3.21,3.16,3.18,5546700,17671316.00
20201009,3.19,3.25,3.19,3.24,6647900,21454180.00
20201012,3.24,3.29,3.24,3.28,8328863,27215648.00
20201013,3.28,3.28,3.24,3.26,4997310,16269521.00
20201014,3.25,3.26,3.21,3.22,4872400,15725155.00
20201015,3.23,3.31,3.20,3.29,13848200,45344344.00
20201016,3.33,3.35,3.28,3.32,16114085,53413148.00
20201019,3.31,3.32,3.25,3.26,8903700,29246624.00
20201020,3.26,3.26,3.24,3.26,3559100,11566638.00
20201021,3.28,3.28,3.21,3.21,5316100,17186532.00
20201022,3.21,3.24,3.20,3.21,3877200,12460786.00
20201023,3.20,3.23,3.18,3.18,5676572,18152226.00
20201026,3.19,3.19,3.14,3.15,4709810,14892796.00
20201027,3.13,3.15,3.10,3.13,5446100,17021564.00
20201028,3.13,3.14,3.09,3.11,3975360,12364961.00
20201029,3.08,3.10,3.06,3.08,5357500,16477207.00
20201030,3.08,3.11,2.99,3.00,6670200,20365588.00
20201102,3.01,3.01,2.71,2.78,20629860,58264344.00
20201103,2.78,2.87,2.78,2.85,9390610,26573692.00
20201104,2.84,2.88,2.80,2.82,6505100,18435980.00
20201105,2.83,2.84,2.78,2.82,6035100,16981376.00
20201106,2.82,2.87,2.82,2.84,5710545,16194424.00
20201109,2.84,2.89,2.83,2.87,8290200,23720088.00
20201110,2.87,2.89,2.81,2.82,6975099,19865756.00
20201111,2.83,2.99,2.80,2.86,15437100,44518920.00
20201112,2.84,2.84,2.81,2.83,7083800,20017432.00
20201113,2.83,2.84,2.80,2.82,5388000,15205667.00
20201116,2.83,2.92,2.82,2.88,10543100,30332332.00
20201117,2.90,2.93,2.88,2.89,8616102,25005884.00
20201118,2.88,2.94,2.87,2.92,7762570,22613858.00
20201119,2.90,2.93,2.86,2.89,5159050,14913299.00
20201120,2.90,3.05,2.88,3.00,17927063,53414240.00
20201123,3.02,3.13,3.00,3.07,22808074,69660584.00
20201124,3.04,3.14,3.01,3.06,16079900,49228700.00
20201125,3.08,3.26,3.06,3.13,32526264,103055832.00
20201126,3.06,3.17,2.98,3.09,22994785,70980904.00
20201127,3.07,3.14,3.00,3.12,19047088,58451948.00
20201130,3.11,3.43,3.09,3.36,55354244,185001488.00
20201201,3.28,3.32,3.14,3.24,61266669,196669024.00
20201202,3.19,3.42,3.17,3.33,52337311,172860560.00
20201203,3.29,3.55,3.23,3.36,47837150,160970608.00
20201204,3.30,3.31,3.20,3.26,25094550,81542472.00
20201207,3.25,3.35,3.17,3.18,19003050,61818504.00
20201208,3.18,3.22,3.11,3.16,17461850,55068620.00
20201209,3.17,3.47,3.16,3.37,70366813,237576480.00
20201210,3.35,3.44,3.23,3.30,53071311,176209504.00
20201211,3.33,3.41,3.18,3.26,34888802,114332408.00
20201214,3.17,3.19,2.99,3.03,32741920,100252072.00
20201215,3.00,3.00,2.92,2.97,14555400,43104948.00
20201216,2.96,3.02,2.92,2.92,11777700,34970552.00
20201217,2.92,3.01,2.87,2.99,17379901,51282100.00
20201218,3.02,3.20,3.02,3.15,33383663,104423720.00
20201221,3.17,3.24,3.12,3.20,28280261,90286016.00
20201222,3.20,3.28,3.06,3.07,25855110,81456528.00
20201223,3.06,3.34,3.05,3.22,30881201,99398472.00
20201224,3.23,3.33,3.13,3.31,39422413,127607840.00
20201225,3.30,3.64,3.23,3.48,94154463,328682400.00
20201228,3.48,3.57,3.37,3.55,77923277,270575072.00
20201229,3.50,3.50,3.32,3.34,40448310,137470064.00
20201230,3.32,3.67,3.32,3.67,20570407,74392056.00
20201231,4.04,4.04,4.04,4.04,19820540,80074984.00
20210104,4.03,4.24,3.81,3.88,114013904,450135328.00
20210105,3.72,3.74,3.49,3.49,75090400,269018656.00
20210106,3.50,3.61,3.36,3.52,47817614,166349280.00
20210107,3.45,3.58,3.37,3.39,36225810,125300704.00
20210108,3.39,3.43,3.22,3.24,31503615,103268272.00
20210111,3.17,3.20,3.02,3.05,31391804,96838248.00
20210112,3.05,3.11,3.00,3.07,19808815,60410256.00
20210113,3.02,3.14,3.00,3.06,22454920,68609448.00
20210114,3.04,3.04,2.92,2.93,21584568,63855364.00
20210115,2.94,3.01,2.93,2.98,14270461,42492040.00
20210118,2.97,3.05,2.95,3.01,10736301,32372400.00
20210119,3.00,3.09,2.99,3.01,15663500,47511876.00
20210120,3.01,3.05,2.93,3.03,14030900,41853616.00
20210121,3.01,3.10,3.00,3.08,17656204,54297552.00
20210122,3.06,3.07,2.95,2.96,17248700,51623932.00
20210125,2.94,2.96,2.84,2.91,15415200,44691832.00
20210126,2.90,3.11,2.88,2.99,19706000,59489372.00
20210127,2.97,3.05,2.93,2.95,14807500,44122376.00
20210128,2.90,2.93,2.83,2.84,15429920,44414440.00
20210129,2.79,2.80,2.68,2.71,18871928,51468380.00
20210201,2.70,2.78,2.69,2.74,10019488,27282284.00
数据来源:通达信
