20200901,13.08,13.17,12.69,12.84,58710289,756953728.00
20200902,12.98,13.03,12.30,12.44,59354921,742300544.00
20200903,12.55,12.95,12.44,12.53,39321699,497860128.00
20200904,12.40,12.73,12.25,12.50,37342283,465901856.00
20200907,12.49,12.55,11.97,12.06,33441793,410275232.00
20200908,12.09,13.05,12.06,13.00,74501152,946461568.00
20200909,12.68,12.97,12.55,12.75,41522943,529352768.00
20200910,12.90,13.27,12.43,12.63,41625648,534799136.00
20200911,12.57,12.76,12.20,12.49,38124122,473604800.00
20200914,12.49,12.71,12.23,12.59,37205946,464033280.00
20200915,12.48,12.75,12.28,12.49,31743646,396592928.00
20200916,12.58,12.86,12.46,12.67,31379707,397786272.00
20200917,12.63,12.86,12.31,12.41,32763588,409650432.00
20200918,12.39,12.97,12.26,12.93,48261456,610106880.00
20200921,12.97,13.07,12.67,12.75,35085817,448121984.00
20200922,12.56,12.88,12.41,12.45,27224199,343249952.00
20200923,12.45,12.54,12.29,12.35,22174997,275166624.00
20200924,12.32,12.37,11.92,12.06,33790842,407822688.00
20200925,12.09,12.12,11.88,12.00,22497196,270046368.00
20200928,11.98,12.20,11.93,12.10,16096963,194321216.00
20200929,12.19,12.20,11.85,11.88,20089209,241196512.00
20200930,11.88,11.98,11.68,11.78,30132892,355589472.00
20201009,11.82,11.91,11.65,11.72,30610770,359887104.00
20201012,11.78,12.21,11.61,12.09,37666792,450242400.00
20201013,12.01,12.35,11.94,12.27,26751606,325385472.00
20201014,12.25,12.61,12.21,12.42,28643313,354602720.00
20201015,12.47,13.45,12.42,13.08,55043108,717587136.00
20201016,12.88,13.55,12.85,13.25,49166182,651992256.00
20201019,13.37,14.17,13.36,13.49,64430801,886219392.00
20201020,13.58,13.66,13.26,13.62,34811010,469939648.00
20201021,13.72,14.10,13.48,13.94,46677716,644685184.00
20201022,13.89,14.10,13.24,13.52,47503396,643807744.00
20201023,13.62,14.00,13.50,13.61,41225784,566514944.00
20201026,13.54,13.77,13.03,13.16,31905900,423935296.00
20201027,13.16,13.45,13.07,13.26,25754201,341440832.00
20201028,13.39,13.47,12.96,13.18,27840186,366600800.00
20201029,12.98,13.54,12.78,13.33,40719249,535486400.00
20201030,13.30,13.64,12.93,12.97,31364969,415743712.00
20201102,13.00,13.63,13.00,13.49,68346645,913838912.00
20201103,13.55,14.08,13.22,13.48,55388693,758263360.00
20201104,13.64,13.94,13.33,13.92,50771457,694355584.00
20201105,13.88,13.95,13.41,13.57,45257212,614972800.00
20201106,13.54,13.54,13.08,13.23,36936299,487591936.00
20201109,13.27,13.35,13.06,13.26,38776861,511921888.00
20201110,13.44,13.54,12.95,12.99,39802599,525779936.00
20201111,13.00,13.33,12.72,13.14,41964566,545620352.00
20201112,13.02,13.21,12.87,13.11,20253570,264345520.00
20201113,13.02,13.06,12.61,12.79,27473863,351538240.00
20201116,12.86,13.23,12.74,13.06,30541008,398008096.00
20201117,13.01,13.57,12.95,13.46,41922554,559506752.00
