20200901,24.57,24.71,23.73,24.21,1568185,37820492.00
20200902,24.57,25.60,24.09,25.14,2791734,69649184.00
20200903,25.19,25.48,24.62,24.89,1650279,41339996.00
20200904,24.00,24.50,23.80,24.27,1356858,32761344.00
20200907,24.01,25.17,23.50,24.20,2007834,48910072.00
20200908,24.00,24.47,23.53,23.53,1382517,33010216.00
20200909,23.33,24.23,22.20,23.55,2931900,68021168.00
20200910,23.51,24.00,22.46,22.46,1532844,35278816.00
20200911,22.54,22.98,22.37,22.80,902995,20508450.00
20200914,22.95,24.02,22.92,23.48,1598616,37614784.00
20200915,23.50,24.19,23.19,23.81,1977418,47333200.00
20200916,23.62,24.57,22.80,23.33,2959240,70313304.00
20200917,23.36,24.52,22.53,23.92,3235968,76672792.00
20200918,23.78,24.66,23.70,24.56,2591948,63165988.00
20200921,24.80,24.99,24.00,24.05,1722213,41819792.00
20200922,23.88,24.65,23.30,24.00,2133589,51735720.00
20200923,23.51,25.78,23.51,24.81,2891503,71512512.00
20200924,24.63,24.90,23.80,23.98,1823629,44287840.00
20200925,24.03,24.49,23.16,23.19,1521120,36118296.00
20200928,23.25,23.52,21.52,21.61,2440650,53856496.00
20200929,22.05,22.05,21.40,21.42,1329018,28802004.00
20200930,21.49,22.32,21.49,21.79,1234674,26982542.00
20201009,22.12,22.62,21.86,22.15,1554985,34482464.00
20201012,22.23,24.72,22.23,24.31,3626606,85556088.00
20201013,24.40,24.69,24.00,24.30,2149053,52349428.00
20201014,24.40,25.88,24.06,25.21,3513697,88355856.00
20201015,25.38,25.81,24.06,24.14,2217973,54696424.00
20201016,24.53,25.45,24.30,24.66,2243750,55591536.00
20201019,24.60,24.64,23.60,23.63,2020064,48431040.00
20201020,23.89,23.89,22.66,23.13,2005821,46025756.00
20201021,23.25,23.50,22.66,22.71,1396354,32091308.00
20201022,22.60,23.00,21.90,22.24,1428788,31611684.00
20201023,22.21,22.46,21.31,21.35,1327772,28950532.00
20201026,21.35,21.87,21.20,21.39,1028784,22172286.00
20201027,21.39,21.39,20.13,20.62,1999179,41516904.00
20201028,20.62,21.15,20.08,20.61,1311843,26958168.00
20201029,20.16,20.84,20.08,20.36,1237745,25456404.00
20201030,20.42,20.55,19.20,19.30,2680517,52820428.00
20201102,19.17,19.71,18.23,18.54,2662893,49938212.00
20201103,17.50,18.85,17.40,18.28,4224571,77576096.00
20201104,18.28,18.42,17.39,17.46,3786677,67087568.00
20201105,18.04,18.04,16.70,16.81,7662014,130858720.00
20201106,16.35,16.45,15.19,15.52,8724449,137312784.00
20201109,15.78,16.61,15.47,16.43,7771777,125768528.00
20201110,16.49,16.58,15.66,15.82,4817720,77016960.00
20201111,16.02,16.02,15.20,15.21,3146895,48605080.00
20201112,15.33,15.66,15.21,15.46,3067100,47326120.00
