20200901,63.25,66.20,62.50,64.97,2170654,140442400.00
20200902,65.60,65.60,63.50,63.95,1577367,101043728.00
20200903,64.46,65.75,63.25,63.90,1417406,91361952.00
20200904,63.00,64.50,62.51,63.67,1043482,66163632.00
20200907,63.67,64.35,60.50,61.09,1796053,111457632.00
20200908,60.11,61.29,59.59,60.21,1323138,79933120.00
20200909,59.78,59.78,55.68,55.79,2070958,118463496.00
20200910,56.95,56.95,53.40,53.40,1433596,78778928.00
20200911,53.42,55.03,53.09,55.03,851265,46335716.00
20200914,57.02,58.48,56.00,57.42,1415807,81393232.00
20200915,57.17,57.90,56.64,57.66,844659,48438072.00
20200916,57.30,57.55,56.10,56.26,814456,46027056.00
20200917,56.82,59.20,55.68,58.41,1698914,98477928.00
20200918,58.47,59.75,57.71,59.16,1277578,74931808.00
20200921,59.00,59.49,58.08,58.79,682576,39937872.00
20200922,58.11,59.20,57.72,58.19,693676,40495128.00
20200923,58.87,62.47,58.33,61.94,2898109,177224384.00
20200924,61.59,64.36,61.00,62.20,3421767,215770400.00
20200925,62.91,63.60,62.16,62.16,1697237,106814728.00
20200928,62.88,63.95,59.76,62.54,1797043,111501544.00
20200929,62.84,63.98,62.58,62.85,1349811,85402328.00
20200930,62.86,63.48,61.82,62.01,1010817,63423156.00
20201009,63.42,64.98,63.10,63.76,1315258,84286512.00
20201012,63.88,65.00,63.40,64.12,1490792,95594560.00
20201013,64.18,64.63,63.43,64.01,1166771,74670312.00
20201014,64.02,64.30,62.37,62.99,1361018,85642000.00
20201015,63.30,63.30,61.00,61.14,1480623,91382040.00
20201016,61.28,61.80,60.01,61.23,951502,58029992.00
20201019,61.68,61.78,60.09,60.36,848734,51497560.00
20201020,60.10,60.43,59.18,60.42,548881,32896920.00
20201021,61.00,63.50,60.39,63.49,2316022,144011840.00
20201022,63.55,65.39,62.60,64.37,2686882,173212688.00
20201023,64.65,65.48,63.11,63.20,1441489,92392408.00
20201026,63.79,63.79,61.56,62.14,1268916,78853416.00
20201027,61.98,66.38,61.00,64.85,2776702,180855216.00
20201028,66.00,67.99,59.12,59.20,4526267,282406976.00
20201029,57.00,57.00,52.88,53.36,3686606,199867568.00
20201030,53.70,55.18,53.01,53.50,1650116,89372832.00
20201102,54.81,54.81,50.88,52.90,1233912,65282252.00
20201103,53.18,54.88,53.10,54.78,877930,47775104.00
20201104,55.09,55.89,54.00,55.31,909155,49992568.00
20201105,56.80,56.80,54.79,55.74,943254,52274344.00
20201106,55.70,55.97,54.50,55.61,743153,41086648.00
20201109,56.34,57.95,55.60,57.60,1186489,67894040.00
20201110,57.76,58.63,56.00,56.11,949877,54255084.00
20201111,55.93,56.54,52.80,53.00,1325929,71514328.00
20201112,53.68,54.36,53.20,53.62,543174,29148916.00
20201113,53.80,54.35,52.52,54.20,848238,45470200.00
20201116,61.17,61.17,55.31,55.96,1552891,87984304.00
20201117,56.66,56.85,55.01,56.20,816781,45699184.00
20201118,56.00,56.93,55.48,56.30,657497,37016432.00
20201119,56.40,56.82,55.80,55.95,526239,29541606.00
20201120,55.80,56.20,54.40,55.04,719539,39560752.00
20201123,54.36,54.68,53.66,54.20,729276,39484924.00
20201124,54.20,55.24,53.82,54.12,435276,23753752.00
20201125,54.08,54.72,53.99,54.30,444051,24118624.00
20201126,53.81,54.56,53.38,53.52,371739,20015586.00
20201127,53.52,54.08,53.28,54.00,332395,17817688.00
20201130,54.70,55.28,53.74,54.17,520679,28349272.00
20201201,54.34,54.68,53.74,54.04,584108,31557764.00
20201202,54.08,54.44,53.01,53.08,662962,35412424.00
20201203,53.08,53.25,51.69,51.84,1004028,52243156.00
20201204,51.80,52.09,50.86,51.14,862777,44251044.00
20201207,51.60,51.76,49.95,50.15,874758,44191592.00
20201208,50.00,50.36,49.03,49.08,716963,35569564.00
20201209,49.00,49.48,46.65,46.70,2006613,95189272.00
20201210,46.70,46.86,43.94,44.51,2133822,96673704.00
20201211,44.51,44.60,41.00,42.53,3404432,144555008.00
20201214,42.13,42.70,41.20,41.55,1708351,71351352.00
20201215,41.90,42.80,41.20,42.18,1450753,61085952.00
20201216,42.18,42.55,40.69,40.98,1231314,51276032.00
20201217,40.52,41.76,40.34,41.76,790882,32574118.00
20201218,42.29,42.50,41.08,41.47,683061,28473190.00
20201221,41.24,41.95,40.69,41.80,808153,33539224.00
20201222,41.90,42.50,40.96,41.25,935726,38974544.00
20201223,41.29,41.38,39.79,40.00,1036691,41662868.00
20201224,40.00,43.30,39.80,41.32,2323358,98117152.00
20201225,41.32,42.27,40.43,41.25,1238331,50894080.00
