20201026,47.33,48.27,46.02,47.45,964412,45612464.00
20201027,47.20,47.67,46.75,47.20,632752,29814416.00
20201028,47.30,47.40,46.50,46.99,892953,41878976.00
20201029,46.27,46.98,45.00,45.50,1982988,90911624.00
20201030,47.02,50.05,47.02,47.50,6288688,307584032.00
20201102,49.50,51.60,47.56,50.98,4051827,202403232.00
20201103,50.50,51.68,49.74,50.99,2054261,104517808.00
20201104,51.06,53.10,51.01,52.68,1851563,96958880.00
20201105,53.00,54.00,52.30,53.98,2244323,120101408.00
20201106,54.01,54.26,52.99,53.40,1373276,73436192.00
20201109,55.00,55.45,52.51,53.23,1675262,90033648.00
20201110,53.50,54.50,52.52,53.20,1292834,69133272.00
20201111,53.73,55.44,53.14,54.73,2737833,149065824.00
20201112,54.69,55.96,53.84,54.79,1823294,100292368.00
20201113,54.63,54.99,53.50,53.77,1358221,73595056.00
20201116,54.08,56.37,52.60,54.66,3089891,168771296.00
20201117,55.25,57.20,52.66,54.79,3354650,184542480.00
20201118,54.44,55.30,52.83,54.44,2569217,139208784.00
20201119,54.21,56.60,53.09,55.69,2752718,151602768.00
20201120,56.38,56.65,55.15,55.58,1916433,106877752.00
20201123,55.00,55.58,53.50,53.90,2197665,118938824.00
20201124,53.91,54.00,52.88,53.56,1606529,85815264.00
20201125,53.80,54.17,52.81,53.57,1441864,76988848.00
20201126,53.50,54.80,52.20,52.30,1318010,69677400.00
20201127,52.30,52.70,51.09,52.30,1405496,73074256.00
20201130,52.30,53.70,51.26,53.02,1738553,91255632.00
20201201,53.02,53.58,52.37,53.00,1184072,62635172.00
20201202,52.66,53.50,52.52,53.50,630190,33472396.00
20201203,53.44,53.78,52.19,52.60,828002,43676092.00
20201204,52.01,53.00,51.82,52.61,718940,37654432.00
20201207,52.99,56.28,52.25,55.84,3078044,167859728.00
20201208,55.80,55.84,54.60,55.51,1464357,80648744.00
20201209,55.17,59.00,55.17,56.02,3948491,226029152.00
20201210,55.90,58.30,55.10,55.48,4131643,233563744.00
20201211,54.51,55.09,53.26,54.19,3232412,174787776.00
20201214,55.17,55.44,53.75,54.01,1894840,103115336.00
20201215,54.09,54.60,52.92,53.16,1743790,93334656.00
20201216,53.49,53.90,52.66,53.48,1034136,55079488.00
20201217,53.00,54.08,53.00,53.87,1094886,58575104.00
20201218,53.96,56.68,53.12,56.30,2348679,130774352.00
20201221,56.45,56.88,55.77,56.67,1561881,87978752.00
20201222,56.40,56.60,53.51,53.80,1789577,98497496.00
20201223,53.99,59.18,53.80,58.10,5023920,290324672.00
20201224,57.99,61.40,56.37,60.12,4451944,261051456.00
20201225,59.11,60.36,58.10,59.93,3067609,182341008.00
20201228,60.40,63.88,59.04,61.85,3926576,242815312.00
20201229,61.85,62.88,58.45,60.90,2596315,156936160.00
20201230,59.86,60.66,57.55,60.40,2889315,170663424.00
20201231,60.30,62.30,59.34,60.00,2250592,135671296.00
20210104,59.00,61.88,58.91,60.49,2135270,129637728.00
20210105,60.00,66.54,58.93,66.54,5459942,352479136.00
20210106,67.33,68.00,63.72,64.40,3518402,228671648.00
20210107,64.53,65.99,62.95,63.58,3551093,228049392.00
20210108,64.11,67.21,62.80,64.10,3300771,214482240.00
20210111,64.80,66.46,59.03,61.30,4672176,290671104.00
20210112,59.24,63.33,59.21,62.90,3025989,187112272.00
20210113,62.50,62.82,60.10,61.00,2603466,158702352.00
20210114,60.14,63.84,58.00,63.84,2999590,184691968.00
20210115,63.45,64.89,60.58,63.85,2658619,166604960.00
20210118,62.90,65.75,62.18,65.75,1992609,128860424.00
20210119,65.49,67.00,64.70,64.90,1767637,115957648.00
20210120,65.13,65.13,63.40,64.05,1109572,71164432.00
20210121,64.30,68.93,63.09,68.93,2713027,180628576.00
20210122,67.74,73.88,67.41,70.59,3734574,265817936.00
20210125,68.71,69.87,65.80,68.15,2912427,198128752.00
20210126,66.89,68.68,65.17,66.75,2098467,139571792.00
20210127,66.00,69.20,65.65,69.20,2149979,145655312.00
20210128,67.00,68.15,62.77,64.02,3368141,219300592.00
20210129,64.39,64.39,59.30,62.20,3253637,198515072.00
20210201,61.51,61.79,59.65,60.50,2612988,158211168.00
数据来源:通达信
