20200901,51.58,51.98,50.77,51.25,4224810,216706096.00
20200902,51.50,52.80,50.56,51.56,3674676,190255312.00
20200903,51.02,52.37,50.61,51.70,3717063,192231632.00
20200904,50.67,52.00,49.82,51.89,2850041,144866384.00
20200907,52.12,52.12,46.70,46.70,7155417,343608864.00
20200908,46.75,46.99,44.50,45.00,5231186,236411904.00
20200909,44.66,44.69,40.98,41.20,5291617,225722896.00
20200910,41.94,42.75,40.88,41.46,4496126,188478368.00
20200911,41.50,43.00,40.50,42.21,3363467,141673152.00
20200914,42.27,42.33,38.66,40.41,5372925,217786272.00
20200915,40.65,42.16,40.15,41.95,2834340,116879184.00
20200916,41.70,42.08,40.50,41.00,2449710,100449824.00
20200917,41.20,41.38,39.50,40.83,2315445,94081880.00
20200918,40.66,41.19,40.04,40.89,2360366,96095904.00
20200921,40.47,40.94,39.88,40.18,1531960,61533860.00
20200922,40.18,40.76,39.10,39.48,2337303,93302720.00
20200923,39.58,40.87,38.75,40.49,3497635,140348496.00
20200924,40.00,40.26,39.57,39.84,1443805,57580424.00
20200925,40.00,40.40,38.72,39.20,1979400,78229768.00
20200928,39.42,39.42,37.73,38.25,2172642,83098440.00
20200929,38.31,38.83,37.15,37.50,3508423,131782008.00
20200930,37.10,38.48,36.71,37.00,3354324,125511136.00
20201009,37.74,38.98,37.53,38.10,3518438,134529552.00
20201012,38.15,39.70,37.82,39.68,3316988,129102544.00
20201013,39.53,40.40,39.20,39.95,2481909,98533032.00
20201014,39.96,40.14,39.07,39.30,1869657,73794784.00
20201015,39.46,39.66,37.95,38.35,3989384,153002160.00
20201016,38.30,39.19,38.06,38.60,2274502,87816800.00
20201019,38.48,38.90,37.98,38.41,1799400,69084968.00
20201020,38.39,38.39,36.77,37.36,3605420,133923136.00
20201021,37.36,37.57,35.00,35.63,7118576,255961552.00
20201022,35.94,36.10,34.16,35.70,6579232,230843360.00
20201023,33.87,36.16,33.87,34.30,7111228,248649456.00
20201026,33.94,35.00,33.42,34.50,3896999,132819656.00
20201027,34.66,34.87,34.23,34.58,2727780,94386624.00
20201028,35.17,35.34,34.35,34.63,3016880,104612128.00
20201029,34.39,35.27,33.88,34.60,2918644,101671464.00
20201030,34.77,34.93,33.28,33.31,3023774,102768912.00
20201102,33.42,33.88,32.05,32.14,3950656,128865672.00
20201103,32.79,33.65,32.42,33.04,4174650,137861328.00
20201104,33.04,33.29,32.29,32.42,2532524,82523672.00
20201105,32.64,33.44,32.55,32.99,3312300,109168128.00
20201106,32.93,33.16,32.04,32.45,3041315,98387192.00
20201109,32.51,33.09,32.24,32.80,3899127,127756592.00
20201110,33.01,33.19,31.90,32.00,3318317,107392448.00
20201111,31.97,32.00,30.83,31.10,3170591,99005896.00
20201112,31.02,31.48,30.58,30.88,2334645,72527432.00
20201113,30.69,31.05,30.38,30.58,2075817,63647320.00
20201116,30.80,31.54,30.42,31.23,3013712,93709256.00
20201117,31.56,31.56,30.17,30.40,2542965,77681744.00
20201118,30.68,30.87,30.19,30.74,2596230,79254224.00
20201119,30.69,31.01,30.11,31.00,2125560,65236036.00
20201120,31.00,32.38,30.80,31.87,4450922,141073504.00
20201123,31.83,32.09,30.75,30.88,4339032,134910368.00
20201124,30.85,32.12,30.25,31.50,4600106,143934240.00
20201125,31.99,31.99,30.60,30.68,3357860,103948888.00
20201126,30.61,30.85,30.28,30.39,1648460,50177596.00
20201127,30.38,31.03,30.12,30.53,1862300,56921444.00
20201130,30.58,30.59,29.39,29.61,3722292,110744368.00
20201201,29.47,30.98,29.37,30.91,5069968,155205680.00
20201202,30.92,31.18,30.56,31.01,2535490,78444488.00
20201203,31.04,33.72,30.80,32.64,8295086,269039840.00
20201204,32.50,33.42,32.09,33.20,4873622,160717312.00
20201207,33.50,33.50,32.57,32.71,3225671,106089360.00
20201208,32.61,33.26,32.50,32.86,3218709,106106528.00
20201209,33.00,33.70,32.80,33.09,3359751,111617464.00
20201210,32.94,33.75,32.78,33.70,4777581,160001680.00
20201211,33.45,34.84,32.83,33.05,6397848,216021104.00
20201214,32.96,33.66,32.35,32.93,3289665,108583792.00
20201215,32.91,33.77,32.80,33.76,2882148,96136224.00
20201216,33.80,33.97,32.09,32.17,4502420,147840384.00
20201217,32.21,33.98,32.16,33.87,5793139,193149456.00
20201218,34.10,34.32,32.88,33.25,5371000,180280736.00
20201221,33.26,33.93,32.78,33.15,7075652,235796832.00
20201222,33.40,36.47,33.09,35.97,15927596,555845824.00
20201223,35.80,36.75,35.08,35.99,8061463,288183872.00
20201224,36.01,37.96,35.49,37.61,10511891,390300800.00
20201225,37.10,37.96,36.00,36.22,7140895,263231632.00
20201228,36.20,36.40,34.61,35.24,7735831,273482592.00
20201229,35.10,36.40,34.85,35.70,4281587,152662096.00
20201230,35.08,35.50,33.60,33.75,6313110,216734000.00
20201231,33.70,37.13,33.21,37.13,9373867,331647296.00
20210104,37.35,37.92,36.38,36.98,6808027,251386464.00
20210105,36.75,38.20,36.52,38.02,5928553,220461920.00
20210106,37.64,38.15,36.50,36.75,5360328,198218416.00
20210107,36.78,36.94,34.21,34.99,7651790,269579072.00
20210108,35.00,36.28,34.34,35.80,4686131,166786144.00
20210111,36.01,38.44,35.72,37.37,9127155,341927008.00
20210112,37.26,37.59,35.90,36.80,7227578,264554640.00
20210113,36.79,36.82,35.58,35.62,5886011,211721472.00
20210114,35.00,35.45,34.80,35.20,4104015,143981200.00
20210115,35.14,35.14,33.16,33.57,5429248,183206912.00
20210118,33.00,34.15,32.36,33.82,3621198,120675536.00
20210119,33.69,33.69,32.23,32.29,4057640,133400288.00
20210120,32.30,33.64,32.00,33.10,3836576,127005584.00
20210121,33.40,33.45,32.38,32.79,3844395,126188968.00
20210122,32.45,33.17,31.85,32.48,2881348,93377704.00
20210125,32.32,32.60,31.62,31.82,2708751,86340328.00
20210126,31.80,31.82,30.36,30.50,3292586,101488368.00
20210127,30.25,31.57,30.25,30.72,2083231,64471776.00
20210128,30.60,31.15,30.06,30.90,1966307,60125484.00
20210129,30.90,31.12,29.80,30.07,2164670,65641744.00
20210201,29.68,30.07,29.42,29.75,1808631,53712464.00
数据来源:通达信
