20200901,72.89,74.47,71.60,73.54,1081309,79026736.00
20200902,73.41,73.85,71.68,72.81,1161744,84265176.00
20200903,72.79,73.86,71.71,72.82,882924,64275496.00
20200904,72.59,76.50,71.92,74.79,1760193,131936392.00
20200907,74.77,75.02,71.80,72.18,1346485,98970488.00
20200908,72.01,72.50,69.99,70.78,1088737,77285056.00
20200909,69.50,69.92,66.06,67.53,1512768,102680312.00
20200910,68.04,71.86,68.04,70.08,1825690,128172552.00
20200911,70.08,71.58,68.72,71.17,1100325,77595888.00
20200914,74.00,74.50,71.66,71.88,1384952,100973120.00
20200915,72.46,76.56,71.00,74.96,2134717,158680768.00
20200916,74.31,75.38,72.93,73.30,1218112,90068816.00
20200917,73.21,76.88,72.21,75.75,2178608,163972256.00
20200918,77.50,79.98,76.60,77.30,2539717,198685920.00
20200921,77.50,78.22,76.00,76.02,1264523,96935224.00
20200922,75.77,76.45,73.73,73.79,1351481,101430496.00
20200923,74.15,77.28,74.01,76.30,1741670,131898512.00
20200924,75.70,76.05,72.88,73.20,1574756,116893536.00
20200925,73.70,73.70,70.00,70.42,1387291,98888248.00
20200928,70.42,70.94,67.03,67.50,1752218,119853232.00
20200929,68.23,70.35,68.04,68.50,1667809,115012664.00
20200930,69.50,69.50,65.50,66.00,1922091,128829384.00
20201009,67.42,70.70,67.42,69.66,2007530,138791408.00
20201012,70.88,74.19,69.68,73.40,2219507,160960320.00
20201013,73.57,73.65,72.00,72.70,1423498,103542888.00
20201014,72.70,73.38,70.84,71.38,1298784,93321200.00
20201015,71.68,73.18,69.56,69.92,1425194,101603256.00
20201016,70.55,70.87,68.50,69.81,966971,67225184.00
20201019,70.50,71.45,69.26,69.77,802134,56381152.00
20201020,70.00,70.38,67.50,70.38,946410,64982800.00
20201021,69.92,70.35,67.29,67.72,1082906,73954480.00
20201022,66.95,68.68,66.01,67.60,852008,57776980.00
20201023,66.60,68.21,65.60,66.05,800661,53414488.00
20201026,65.80,66.46,64.02,64.56,910132,59161076.00
20201027,64.39,65.15,63.26,64.75,748883,48122908.00
20201028,64.76,65.90,63.22,65.69,823287,53201140.00
20201029,64.02,65.90,64.02,65.63,849223,55105208.00
20201030,66.30,68.77,64.27,64.32,2128616,141923120.00
20201102,64.07,65.50,61.28,62.35,1532118,96407824.00
20201103,62.82,66.99,62.80,66.75,2079925,136813472.00
20201104,67.27,67.55,65.50,66.03,1298340,86578848.00
20201105,67.55,68.70,65.68,66.76,1298337,86898728.00
20201106,66.99,69.44,66.17,67.45,2187829,147911296.00
20201109,69.00,73.72,68.40,72.70,3547719,254769648.00
20201110,72.00,72.65,70.10,70.45,1962506,139921664.00
20201111,70.22,71.50,66.80,66.87,1721654,117895856.00
20201112,67.83,68.45,66.63,67.36,929327,62685696.00
20201113,67.07,69.19,66.10,68.70,1128392,76865416.00
20201116,68.90,69.97,67.81,68.98,966339,66311032.00
20201117,68.98,68.98,65.56,67.80,1534364,102284464.00
20201118,67.50,68.99,66.76,67.20,978714,66233836.00
20201119,67.50,68.50,66.35,66.92,804485,54356804.00
20201120,66.93,67.15,65.82,66.13,649915,43071740.00
20201123,65.65,66.20,64.52,65.65,995381,64971776.00
20201124,65.57,67.08,64.80,65.86,1048246,69318320.00
20201125,65.80,66.93,65.40,65.48,848737,56078828.00
20201126,65.18,65.58,63.56,63.72,780538,50375708.00
20201127,63.72,65.18,63.30,64.10,831257,53330452.00
20201130,64.35,65.90,63.82,64.81,876372,56819564.00
20201201,64.50,65.75,64.20,65.25,763247,49647412.00
20201202,65.25,68.39,65.25,67.20,1614666,108131104.00
20201203,67.29,68.68,65.95,66.12,935825,62805896.00
20201204,66.50,67.99,65.68,66.87,876220,58606488.00
20201207,67.96,68.47,66.80,67.39,1035370,70175240.00
20201208,67.01,68.10,66.00,66.12,630598,42245768.00
20201209,66.15,67.19,63.00,63.40,1002928,65186112.00
20201210,63.50,65.00,62.57,64.48,883566,56549924.00
20201211,64.13,65.19,62.86,63.45,701425,44692432.00
20201214,63.52,64.59,62.12,63.27,591848,37221524.00
20201215,63.20,63.38,61.66,62.37,769249,47881936.00
20201216,62.15,62.22,58.91,59.12,1262594,75542992.00
20201217,58.50,59.97,56.80,59.52,1129603,65761284.00
20201218,59.99,60.90,58.00,58.60,720884,42856676.00
20201221,58.59,61.88,58.20,61.57,1250733,76347768.00
20201222,61.11,62.39,60.07,60.24,941767,57483128.00
20201223,60.08,61.30,59.18,60.57,714300,43146680.00
20201224,61.25,61.25,58.32,58.38,754968,44800092.00
20201225,58.29,59.26,56.80,57.74,883870,51058404.00
20201228,57.74,57.74,55.14,55.80,1022408,57215440.00
20201229,56.00,59.45,55.80,58.30,1182611,68799640.00
20201230,58.19,59.50,57.26,58.94,703956,41072016.00
20201231,58.94,62.07,58.67,61.41,1208277,73732584.00
20210104,61.29,62.37,60.79,61.56,1078013,66244920.00
20210105,61.72,62.80,60.98,62.06,1041023,64409608.00
20210106,62.00,62.68,59.01,59.54,1185299,71250704.00
20210107,59.24,60.01,57.26,57.77,891138,51717488.00
20210108,57.89,59.00,55.55,58.60,745947,43159528.00
20210111,58.60,60.20,57.38,57.76,1037812,61085952.00
20210112,57.76,57.76,55.80,56.40,1036906,58470060.00
20210113,56.08,58.88,56.05,58.88,1191560,68535048.00
20210114,58.46,64.29,58.10,62.60,2737903,169741056.00
20210115,64.40,67.60,63.10,65.44,3549360,232010656.00
20210118,66.00,69.87,65.63,69.15,2885480,196595072.00
20210119,69.10,73.30,67.06,67.59,3278822,229866976.00
