20200901,5.96,6.02,5.95,6.00,10936078,65451872.00
20200902,5.98,6.00,5.91,5.93,15615348,92897744.00
20200903,5.93,5.95,5.90,5.91,10055074,59521244.00
20200904,5.86,5.90,5.85,5.88,8913179,52383096.00
20200907,5.86,5.93,5.81,5.83,13559946,79445880.00
20200908,5.83,5.89,5.81,5.87,9195908,53826272.00
20200909,5.85,5.94,5.83,5.88,12610852,74342144.00
20200910,5.91,5.94,5.74,5.77,15927087,92851560.00
20200911,5.74,5.81,5.74,5.79,6850762,39622480.00
20200914,5.79,5.82,5.76,5.80,6156600,35678264.00
20200915,5.81,5.90,5.71,5.87,8160622,47472284.00
20200916,5.85,5.86,5.78,5.80,5961597,34708368.00
20200917,5.81,5.87,5.79,5.83,6680724,38933272.00
20200918,5.84,5.91,5.82,5.88,9217738,54205088.00
20200921,5.91,5.92,5.83,5.87,8193902,48001744.00
20200922,5.84,5.85,5.75,5.77,10395838,60224040.00
20200923,5.78,5.78,5.73,5.73,6531248,37530412.00
20200924,5.73,5.75,5.61,5.64,10203248,57755680.00
20200925,5.68,5.68,5.60,5.65,5714956,32187612.00
20200928,5.65,5.67,5.60,5.61,4279371,24076932.00
20200929,5.62,5.67,5.61,5.63,4647519,26213368.00
20200930,5.66,5.67,5.57,5.62,5769208,32360182.00
20201009,5.68,5.73,5.67,5.70,7293002,41626388.00
20201012,5.71,5.79,5.71,5.78,9015394,51933592.00
20201013,5.77,5.77,5.72,5.73,5459269,31345592.00
20201014,5.74,5.75,5.66,5.66,7184653,40843252.00
20201015,5.66,5.68,5.62,5.64,6800653,38378688.00
20201016,5.64,5.65,5.61,5.62,6544902,36813932.00
20201019,5.65,5.70,5.60,5.60,9571720,54008264.00
20201020,5.60,5.64,5.56,5.62,8228128,46006224.00
20201021,5.62,5.65,5.58,5.61,6478115,36325532.00
20201022,5.60,5.62,5.57,5.59,5609948,31359108.00
20201023,5.61,5.64,5.59,5.62,5903191,33140806.00
20201026,5.61,5.65,5.60,5.63,5278044,29676248.00
20201027,5.60,5.62,5.59,5.61,5058297,28335178.00
20201028,5.64,5.64,5.59,5.64,5945199,33405654.00
20201029,5.65,5.74,5.64,5.72,12331798,70280112.00
20201030,5.71,5.74,5.57,5.58,12220368,68947304.00
20201102,5.58,5.66,5.55,5.64,10253287,57701000.00
20201103,5.66,5.71,5.63,5.71,8563956,48628840.00
20201104,5.69,5.71,5.64,5.68,6227376,35300348.00
20201105,5.71,5.76,5.68,5.74,9521665,54497164.00
20201106,5.78,5.78,5.68,5.74,9266871,52998652.00
20201109,5.77,5.82,5.76,5.77,13656032,79073104.00
20201110,5.80,5.80,5.70,5.72,10311649,59219840.00
20201111,5.72,5.80,5.70,5.77,10769595,62059048.00
20201112,5.78,5.79,5.72,5.73,6763594,38866344.00
20201113,5.72,5.74,5.66,5.71,9268866,52729540.00
20201116,5.70,5.79,5.70,5.79,8625930,49631664.00
20201117,5.78,5.81,5.75,5.78,8291945,47941152.00
20201118,5.77,5.83,5.75,5.80,12085879,70187248.00
20201119,5.78,5.83,5.76,5.78,8501504,49216900.00
20201120,5.80,5.80,5.75,5.77,6198818,35770180.00
20201123,5.79,5.87,5.76,5.84,15463754,90115128.00
20201124,5.84,5.86,5.82,5.83,9090278,53087240.00
20201125,5.86,5.88,5.77,5.77,10893697,63468968.00
20201126,5.78,5.85,5.75,5.84,12911909,75147696.00
20201127,5.84,5.89,5.81,5.88,11497329,67308208.00
20201130,5.88,5.95,5.78,5.78,30287413,177708496.00
20201201,5.80,5.87,5.76,5.84,14122869,82215568.00
20201202,5.86,5.87,5.80,5.86,11132292,65079128.00
20201203,5.85,5.85,5.79,5.79,14522506,84306872.00
20201204,5.80,5.81,5.75,5.78,8789589,50712684.00
