20200901,6.95,7.18,6.86,7.13,4632888,32484186.00
20200902,7.15,7.31,6.77,6.78,7566700,52645516.00
20200903,6.88,7.05,6.73,6.92,4869700,33505288.00
20200904,7.00,7.03,6.80,6.96,2999400,20820376.00
20200907,7.31,7.31,7.31,7.31,2349500,17174844.00
20200908,7.50,7.51,7.00,7.20,7191501,51607016.00
20200909,7.05,7.30,7.05,7.19,2637700,18977412.00
20200910,7.26,7.30,6.88,6.91,4051800,28519722.00
20200911,6.90,7.00,6.63,6.86,2284400,15533660.00
20200914,7.11,7.11,6.91,7.05,3037400,21345652.00
20200915,7.07,7.11,6.97,7.05,2516203,17716056.00
20200916,7.20,7.20,6.90,6.96,1662830,11631574.00
20200917,6.93,7.05,6.90,6.98,1561430,10913084.00
20200918,6.99,7.02,6.72,6.92,2439540,16796204.00
20200921,7.00,7.00,6.77,6.80,1863600,12766176.00
20200922,6.80,7.12,6.72,7.03,3476300,24239490.00
20200923,6.98,7.15,6.98,7.02,1901632,13392452.00
20200924,6.98,6.98,6.71,6.73,2726400,18534696.00
20200925,6.73,6.82,6.39,6.39,4515400,29284576.00
20200928,6.39,6.59,6.07,6.32,3238599,20381314.00
20200929,6.30,6.45,6.18,6.38,1950532,12443773.00
20200930,6.38,6.67,6.27,6.51,2453300,15918856.00
20201009,6.60,6.75,6.41,6.49,2968432,19436502.00
20201012,6.49,6.56,6.41,6.48,1961500,12724819.00
20201013,6.49,6.53,6.39,6.41,1995532,12862711.00
20201014,6.44,6.44,6.13,6.24,3848300,24043152.00
20201015,6.25,6.37,6.10,6.11,1868700,11518077.00
20201016,6.10,6.40,5.92,6.35,3194732,19659756.00
20201019,6.40,6.40,6.25,6.29,869500,5494944.00
20201020,6.29,6.29,6.18,6.21,903900,5627788.00
20201021,6.21,6.28,6.04,6.08,1259200,7697248.00
20201022,6.12,6.12,5.90,5.93,2016600,12015524.00
20201023,5.93,5.93,5.78,5.80,1506500,8821823.00
20201026,5.85,5.99,5.80,5.85,885000,5218862.00
20201027,5.89,5.97,5.83,5.96,1206400,7140857.00
20201028,5.89,5.97,5.70,5.83,1592500,9242943.00
20201029,5.80,5.80,5.66,5.67,1290400,7407671.00
20201030,5.66,5.74,5.39,5.39,2479000,13672092.00
20201102,5.43,5.47,5.12,5.17,1950520,10097716.00
20201103,5.11,5.24,5.01,5.21,2856100,14682316.00
20201104,5.18,5.25,5.12,5.17,919619,4768297.00
20201105,5.22,5.24,5.15,5.24,913901,4755632.00
20201106,5.25,5.25,5.20,5.21,676200,3537924.00
20201109,5.26,5.46,5.17,5.38,1263403,6785581.00
20201110,5.41,5.65,5.33,5.65,2169319,12052546.00
20201111,5.72,5.93,5.68,5.93,3893700,22983142.00
20201112,5.81,6.17,5.81,6.00,3305100,19928504.00
20201113,5.90,6.23,5.89,6.17,2669600,16302779.00
20201116,6.23,6.23,6.07,6.13,1790300,11007451.00
20201117,6.11,6.21,6.11,6.16,1353400,8338660.00
20201118,6.10,6.18,6.01,6.12,1783800,10949216.00
20201119,6.17,6.42,6.12,6.42,1749705,11008320.00
20201120,6.44,6.55,6.20,6.28,2223900,14130763.00
20201123,6.18,6.32,6.18,6.25,898100,5616449.00
20201124,6.28,6.29,6.23,6.25,698300,4362259.00
20201125,6.25,6.27,6.14,6.14,1215400,7567643.00
20201126,6.17,6.22,6.02,6.04,1412800,8610263.00
20201127,6.14,6.30,6.03,6.29,1310700,8158958.00
20201130,6.30,6.60,6.29,6.55,2908500,19023272.00
20201201,6.77,6.77,6.57,6.62,2249100,14982799.00
20201202,6.79,6.79,6.52,6.67,1987100,13161955.00
20201203,6.67,6.75,6.59,6.65,1465900,9759061.00
20201204,6.65,6.66,6.32,6.47,2948062,18983288.00
20201207,6.47,6.49,6.33,6.37,1160700,7408813.00
20201208,6.37,6.44,6.36,6.43,1385100,8882895.00
20201209,6.46,6.65,6.45,6.57,1219700,7990343.00
20201210,6.58,6.62,6.40,6.45,1180900,7678101.00
20201211,6.49,6.57,6.38,6.39,1128700,7277603.00
20201214,6.40,6.55,6.15,6.50,1511600,9733839.00
20201215,6.33,6.58,6.33,6.47,1022400,6601164.00
20201216,6.47,6.47,6.20,6.22,1449100,9146015.00
20201217,6.22,6.37,6.18,6.24,1198800,7497793.00
20201218,6.31,6.34,6.21,6.30,957000,5985696.00
20201221,6.34,6.40,6.30,6.40,1429600,9099956.00
20201222,6.30,6.39,6.28,6.33,1480800,9384962.00
20201223,6.30,6.36,6.22,6.29,1126600,7066639.00
20201224,6.24,6.39,6.00,6.23,1137000,7079575.00
20201225,6.33,6.33,6.15,6.25,1081012,6744685.00
20201228,6.29,6.38,6.19,6.24,1107300,6933382.00
20201229,6.24,6.28,5.93,5.93,2597175,15693272.00
20201230,5.88,5.91,5.63,5.63,3504500,19797246.00
20201231,5.66,5.79,5.65,5.69,1191100,6805876.00
20210104,5.69,5.77,5.50,5.52,1641112,9164905.00
20210105,5.51,5.55,5.31,5.34,2061000,11119412.00
20210106,5.34,5.35,5.20,5.28,1306300,6863877.00
20210107,5.29,5.29,5.12,5.12,789400,4083468.00
20210108,5.20,5.38,5.13,5.38,564312,3013728.00
20210111,5.48,5.65,5.45,5.65,647832,3644717.00
20210112,5.90,5.93,5.75,5.92,2777541,16343341.00
20210113,5.90,6.10,5.71,5.97,1599032,9335496.00
20210114,5.97,5.98,5.77,5.80,748812,4389834.00
20210115,5.80,5.85,5.72,5.73,596900,3442688.00
20210118,5.72,5.85,5.72,5.78,491095,2846561.00
20210119,5.84,5.84,5.71,5.74,336900,1937304.00
20210120,5.78,5.79,5.55,5.58,868400,4877069.00
20210121,5.68,5.68,5.50,5.53,842400,4681949.00
20210122,5.53,5.55,5.41,5.46,631800,3455949.00
20210125,5.46,5.51,5.31,5.35,1008801,5440844.00
20210126,5.40,5.46,5.31,5.37,489438,2630630.00
20210127,5.37,5.44,5.25,5.39,631601,3362401.00
20210128,5.38,5.66,5.33,5.66,1448092,8116781.00
20210129,5.94,5.94,5.64,5.64,2190100,12752584.00
20210201,5.53,5.85,5.53,5.58,523800,2945817.00
数据来源:通达信
