20200928,72.00,73.00,61.38,62.81,16656510,1089193600.00
20200929,64.54,73.68,63.80,69.80,12854875,882382784.00
20200930,67.60,68.66,61.70,61.83,10243308,655819968.00
20201009,63.00,65.50,62.19,62.94,6455185,412228224.00
20201012,63.36,71.38,63.23,71.00,9134977,620669888.00
20201013,69.92,69.92,67.21,69.25,6375523,436874400.00
20201014,68.49,73.80,68.03,69.30,7385277,523172096.00
20201015,70.90,74.88,68.88,69.35,5648352,404507488.00
20201016,69.48,70.83,66.66,70.00,3683312,254306592.00
20201019,70.57,70.57,64.91,65.19,5386070,358875584.00
20201020,65.00,66.75,64.01,66.56,2748060,179904176.00
20201021,66.30,66.62,63.36,63.55,2955939,190719904.00
20201022,63.05,63.79,61.92,62.97,2212323,139126368.00
20201023,62.97,64.47,62.30,62.72,2533767,160001936.00
20201026,62.25,64.66,62.20,63.46,1651543,105137840.00
20201027,63.80,65.50,62.14,64.60,1838617,116944568.00
20201028,64.40,65.18,63.92,63.92,1633873,105527528.00
20201029,62.50,63.82,62.15,62.68,2310058,145409216.00
20201030,62.76,65.95,62.22,63.35,3109927,199272896.00
20201102,63.95,65.20,62.11,64.78,2715052,173093184.00
20201103,65.49,67.66,64.90,65.55,3203626,212083792.00
20201104,65.99,67.58,64.83,67.08,3224913,214493184.00
20201105,67.80,67.89,65.73,67.00,3075798,205517120.00
20201106,67.00,70.07,66.52,70.07,3632415,249028048.00
20201109,72.94,84.08,72.06,81.00,8523756,675523136.00
20201110,79.29,79.90,75.68,77.00,5792827,450121888.00
20201111,75.95,77.88,75.48,77.28,3490717,268125344.00
20201112,77.05,78.00,72.10,73.78,3527157,262607568.00
20201113,73.04,76.48,72.27,75.25,2285083,170254000.00
20201116,74.80,76.96,73.50,75.31,1762536,133012352.00
20201117,75.80,80.95,72.70,80.00,3523584,268055232.00
20201118,78.11,79.20,75.00,75.08,2960017,227923856.00
20201119,74.99,77.77,73.61,75.00,2308110,173762048.00
20201120,74.87,75.49,73.10,74.46,1526536,113238248.00
20201123,75.00,78.18,73.82,76.24,2321622,176276992.00
20201124,75.60,80.52,75.12,77.14,3068916,240688512.00
20201125,78.76,79.88,77.23,78.15,2395001,188484240.00
20201126,77.47,78.88,72.01,72.02,3831247,287574528.00
20201127,71.23,73.45,70.38,72.89,2357020,170416560.00
20201130,72.99,76.21,72.01,74.24,2118620,157362448.00
20201201,74.13,77.24,73.84,76.40,1731656,130821832.00
20201202,76.03,77.80,75.57,75.75,1517920,115780704.00
20201203,76.20,80.38,75.82,77.32,2446875,191316608.00
20201204,77.11,79.90,76.30,79.20,1794350,140419968.00
20201207,81.35,82.33,77.68,78.15,1948055,155605312.00
20201208,77.56,79.39,77.10,78.00,1170085,91576968.00
20201209,78.00,79.77,75.66,75.88,1480204,115951304.00
20201210,75.41,77.50,74.10,74.66,1660873,125972544.00
20201211,74.60,74.60,70.63,71.86,1964917,142283216.00
20201214,72.05,73.24,70.60,72.89,1167921,84270280.00
20201215,72.57,74.21,72.00,72.77,1135895,83204024.00
20201216,72.70,73.95,71.88,71.90,1048472,76384072.00
20201217,71.69,72.97,70.08,72.73,1232603,87885496.00
20201218,74.00,74.87,70.38,70.52,1177055,84832328.00
20201221,70.00,72.39,68.63,71.40,1270365,89759312.00
20201222,71.40,71.40,66.81,67.10,1509781,103732856.00
20201223,67.10,69.96,66.11,68.71,1290007,87617424.00
20201224,68.37,69.33,66.66,67.55,918335,62325836.00
20201225,67.55,68.40,64.89,65.35,1117882,73602880.00
20201228,65.19,65.19,61.51,61.78,1189428,74929624.00
20201229,61.85,64.30,61.85,62.90,1090705,69048000.00
20201230,62.50,64.19,61.52,63.60,1074102,67643344.00
20201231,63.89,65.77,63.30,64.87,889098,57533676.00
20210104,65.52,65.90,64.20,64.99,1070033,69716608.00
20210105,64.87,66.90,64.40,66.36,1221767,80205168.00
20210106,66.21,66.21,62.50,64.20,1592270,101466208.00
20210107,62.73,65.40,58.44,60.44,2583354,159326832.00
20210108,60.20,60.20,56.56,58.71,1486361,87158848.00
20210111,58.08,60.68,57.80,58.20,1314846,77858520.00
20210112,58.01,59.18,56.90,57.10,1186297,68642536.00
20210113,57.60,57.80,53.90,54.34,1768475,97887400.00
20210114,54.88,59.00,54.00,58.20,2104451,120127856.00
20210115,60.65,61.80,59.58,60.34,2353210,142573648.00
20210118,60.79,61.98,59.18,60.56,1861700,113201472.00
20210119,60.45,66.48,60.23,62.30,2581672,165075632.00
20210120,61.70,64.33,61.51,63.51,1410365,88317856.00
20210121,64.01,64.78,62.33,64.05,1155877,73525904.00
20210122,64.04,64.68,62.11,64.30,1138032,72316944.00
20210125,65.00,65.00,61.00,62.54,939227,58728740.00
20210126,62.00,62.97,59.59,59.81,877777,53552252.00
20210127,59.81,60.77,57.88,58.18,845429,49578720.00
20210128,58.00,59.48,56.16,58.29,639025,37356968.00
20210129,58.20,58.81,55.59,56.79,845618,47993684.00
20210201,57.49,59.60,56.50,58.72,814702,47463312.00
数据来源:通达信
