20201112,4.47,4.49,4.42,4.45,17037517,75864104.00
20201113,4.44,4.44,4.32,4.38,30427381,132748232.00
20201116,4.38,4.45,4.37,4.43,25433240,112398360.00
20201117,4.46,4.51,4.42,4.47,27369755,122048144.00
20201118,4.48,4.57,4.46,4.50,41066138,185744112.00
20201119,4.50,4.59,4.48,4.56,49905675,226513136.00
20201120,4.54,4.56,4.44,4.49,47572756,213618928.00
20201123,4.48,4.68,4.45,4.62,80363904,368686592.00
20201124,4.60,4.69,4.59,4.63,44048522,204461904.00
20201125,4.65,4.70,4.54,4.55,41193262,190298304.00
20201126,4.55,4.59,4.50,4.57,27124655,123413744.00
20201127,4.57,4.72,4.56,4.71,58867478,273014720.00
20201130,4.72,4.84,4.64,4.65,112920017,536913664.00
20201201,4.64,4.82,4.59,4.77,96894789,456236288.00
20201202,4.77,4.82,4.69,4.73,79185255,376124288.00
20201203,4.73,4.76,4.65,4.70,71431099,335857216.00
20201204,4.70,4.70,4.58,4.62,49700534,229586160.00
20201207,4.60,4.63,4.48,4.50,46914144,212968256.00
20201208,4.49,4.53,4.41,4.45,44592904,198982464.00
20201209,4.46,4.52,4.36,4.37,46171536,205186784.00
20201210,4.36,4.39,4.31,4.34,37176242,161791056.00
20201211,4.33,4.35,4.25,4.27,37755385,161687904.00
20201214,4.29,4.30,4.25,4.29,21574342,92255664.00
20201215,4.28,4.31,4.25,4.30,22602828,96692208.00
20201216,4.30,4.31,4.25,4.27,19368069,82824816.00
20201217,4.27,4.34,4.21,4.33,31588163,135416160.00
20201218,4.33,4.36,4.26,4.27,27739789,119338712.00
20201221,4.26,4.33,4.25,4.33,25707233,110745728.00
20201222,4.30,4.32,4.16,4.18,39973515,169262128.00
20201223,4.19,4.24,4.15,4.21,27268204,114184976.00
20201224,4.21,4.24,4.13,4.16,25612434,107149664.00
20201225,4.15,4.22,4.12,4.20,25939338,108501760.00
20201228,4.17,4.20,4.12,4.13,25769936,107011264.00
20201229,4.14,4.22,4.12,4.15,22167939,92493984.00
20201230,4.15,4.22,4.14,4.21,25999984,108882424.00
20201231,4.23,4.40,4.22,4.38,85886656,371767520.00
20210104,4.38,4.77,4.35,4.66,157394198,723207616.00
20210105,4.64,4.78,4.60,4.75,142312875,670858432.00
20210106,4.68,4.75,4.60,4.67,101038786,472124512.00
20210107,4.66,4.74,4.62,4.71,92079785,431419136.00
20210108,4.68,4.75,4.63,4.71,59560978,279586592.00
20210111,4.70,4.71,4.55,4.55,67990429,313055584.00
20210112,4.53,4.76,4.52,4.74,75614778,351071584.00
20210113,4.75,4.77,4.56,4.60,65649360,304259296.00
20210114,4.56,4.61,4.50,4.51,47551242,216246544.00
20210115,4.51,4.60,4.45,4.46,52616970,238037360.00
20210118,4.48,4.54,4.46,4.51,49231926,221638592.00
20210119,4.49,4.55,4.41,4.42,54952380,245949792.00
20210120,4.41,4.43,4.33,4.37,44817016,195944880.00
20210121,4.37,4.45,4.32,4.36,49313426,215996416.00
20210122,4.35,4.35,4.21,4.24,58815027,250387728.00
20210125,4.22,4.26,4.16,4.19,50862952,214206192.00
20210126,4.18,4.28,4.18,4.18,46344468,195224144.00
20210127,4.19,4.25,4.15,4.17,45374193,190157312.00
20210128,4.18,4.21,4.14,4.14,44293334,184467424.00
20210129,4.17,4.18,4.07,4.11,42276464,174882736.00
20210201,4.10,4.13,4.06,4.10,30414018,124741392.00
数据来源:通达信
