20200901,66.50,66.92,65.45,66.61,1762261,116563584.00
20200902,66.63,67.45,64.88,66.13,2914288,191884864.00
20200903,66.64,68.40,66.16,67.48,2598303,175250336.00
20200904,65.90,66.37,64.35,65.79,1974720,129332752.00
20200907,65.85,67.38,64.53,64.87,1864399,123038944.00
20200908,64.87,65.15,62.50,64.25,1835800,117336704.00
20200909,63.27,64.26,60.09,61.51,2791800,172075040.00
20200910,61.55,64.20,61.55,62.35,3687376,231828368.00
20200911,62.52,62.84,60.81,62.52,3293504,203587376.00
20200914,63.16,64.50,61.65,62.20,1909823,119970120.00
20200915,63.17,63.70,61.20,62.88,1681321,105505904.00
20200916,62.51,64.75,62.22,62.72,1757381,110821448.00
20200917,62.47,64.31,61.88,63.73,1128076,71359712.00
20200918,62.70,64.12,62.00,62.71,2192395,137440672.00
20200921,63.22,63.72,61.76,62.30,1837374,115027800.00
20200922,62.73,63.49,61.40,62.03,2079901,129640064.00
20200923,62.94,63.06,61.88,62.20,862970,53826052.00
20200924,61.74,62.38,60.61,61.56,2284899,140453856.00
20200925,61.43,61.95,59.36,60.92,3796564,229110384.00
20200928,61.07,63.10,59.58,60.36,2696476,165733312.00
20200929,61.58,61.58,58.90,59.10,3626997,216681328.00
20200930,59.45,61.23,58.61,60.30,2359720,141789968.00
20201009,61.18,62.33,60.67,61.80,1963690,120905368.00
20201012,61.90,64.55,61.65,63.05,2314582,146806528.00
20201013,63.04,63.60,62.21,63.55,1708992,107772976.00
20201014,64.06,65.10,63.25,64.07,1993251,127830600.00
20201015,63.69,64.85,63.69,64.31,2035580,130988808.00
20201016,65.00,65.16,64.10,64.79,1357714,87721216.00
20201019,64.99,65.80,63.88,64.28,2536124,164381056.00
20201020,63.30,65.12,63.30,64.88,1036354,66835736.00
20201021,64.77,67.30,64.38,65.37,1909500,125222984.00
20201022,64.80,65.14,63.03,63.75,1415400,90425552.00
20201023,63.50,64.79,62.20,62.32,809958,51180140.00
20201026,62.32,62.48,60.50,61.90,844247,52049032.00
20201027,62.55,64.17,61.07,64.01,2024460,127072400.00
20201028,65.85,70.41,65.85,70.41,3949798,274866048.00
20201029,70.81,72.68,70.40,71.40,6853484,487868384.00
20201030,71.54,73.07,70.57,71.49,4260814,306566976.00
20201102,72.88,77.50,71.67,76.17,6367251,479411552.00
20201103,75.75,78.88,75.45,78.01,4669107,361764320.00
20201104,78.00,79.45,77.13,77.87,4787625,373625376.00
20201105,79.00,80.27,77.59,79.03,4959388,393995296.00
20201106,78.32,80.38,77.00,79.70,3549732,280224608.00
20201109,80.80,82.20,77.33,79.16,4783400,377916736.00
20201110,78.09,80.08,77.05,78.90,4156385,326872736.00
