20200901,18.05,18.12,17.22,17.49,8014754,140680256.00
20200902,17.53,17.57,17.17,17.37,3824089,66303524.00
20200903,17.43,17.56,17.23,17.25,2960783,51422900.00
20200904,17.01,17.56,16.81,17.52,3288224,56727056.00
20200907,17.53,17.69,17.26,17.44,3059760,53585080.00
20200908,17.48,17.50,17.12,17.32,2274127,39257280.00
20200909,17.23,17.23,16.80,16.83,2594228,44017420.00
20200910,16.97,17.01,16.50,16.62,2128181,35586296.00
20200911,16.61,16.95,16.46,16.95,1615149,27031612.00
20200914,16.95,17.10,16.61,16.74,2635666,44273112.00
20200915,16.75,16.81,16.31,16.48,3551881,58348648.00
20200916,16.42,16.75,16.31,16.67,2139298,35356184.00
20200917,16.69,16.87,16.55,16.80,1796986,30010548.00
20200918,16.89,17.04,16.70,17.02,2411134,40753028.00
20200921,17.12,18.25,17.11,17.91,7343886,130871024.00
20200922,17.92,18.28,17.57,18.02,5114257,91795096.00
20200923,17.90,18.30,17.65,18.06,3642884,65839816.00
20200924,17.78,18.09,17.59,18.00,2747736,48919852.00
20200925,18.01,18.25,17.71,18.02,2740148,49174780.00
20200928,18.02,18.28,17.93,17.95,2313141,41867236.00
20200929,17.95,18.05,17.71,17.77,1421999,25312954.00
20200930,17.80,18.18,17.27,18.08,2689140,47598248.00
20201009,18.22,18.34,18.12,18.12,2527925,46064352.00
20201012,18.19,18.31,17.99,18.20,3363100,61112984.00
20201013,18.25,18.27,18.00,18.24,1663952,30251064.00
20201014,18.21,18.23,17.90,18.14,2219030,40035056.00
20201015,18.20,18.50,18.08,18.38,2959352,54256616.00
20201016,18.25,18.68,18.21,18.28,2326730,42795684.00
20201019,18.48,19.68,18.45,19.49,9742630,187058416.00
20201020,19.60,20.11,19.31,20.08,7626775,151029296.00
20201021,20.08,20.43,19.73,20.27,6941020,139827328.00
20201022,20.20,20.20,19.17,19.17,4735172,92913064.00
20201023,19.22,19.44,18.84,19.30,2787429,53489784.00
20201026,19.27,19.58,19.15,19.58,3020962,58564468.00
20201027,19.55,20.00,19.35,19.95,3863452,76281696.00
20201028,19.96,20.30,19.18,19.60,3762910,73557520.00
20201029,19.21,19.21,18.60,18.60,3384283,63696752.00
20201030,17.98,18.03,17.15,18.00,4872495,86426496.00
20201102,17.98,18.44,17.76,18.27,3013596,54837528.00
20201103,18.23,18.39,18.00,18.02,2191037,39788020.00
20201104,18.03,18.15,17.66,18.09,1665590,29722308.00
20201105,18.20,19.50,18.02,19.37,3964028,74154768.00
20201106,19.37,19.76,19.18,19.55,3764596,73476984.00
20201109,19.70,19.75,19.11,19.50,3084820,59777680.00
20201110,19.52,19.62,19.19,19.22,1475504,28565408.00
20201111,19.33,19.40,18.70,18.78,2650696,50106232.00
20201112,18.77,18.99,18.43,18.79,1694363,31577156.00
20201113,18.68,18.78,18.44,18.64,1419520,26312796.00
20201116,18.66,18.99,18.59,18.94,1289748,24287124.00
20201117,19.05,19.39,18.61,19.26,2446136,46894744.00
20201118,19.28,19.54,19.08,19.21,1374691,26535536.00
20201119,19.28,19.29,18.70,18.83,2161996,40873172.00
20201120,18.85,18.88,18.52,18.78,1845044,34416048.00
20201123,18.78,19.10,18.68,18.72,1451880,27354554.00
20201124,18.72,19.66,18.57,19.65,3985238,76945200.00
20201125,20.40,20.46,19.55,19.86,6759810,135156624.00
20201126,19.62,19.90,19.00,19.88,3492034,67544600.00
20201127,19.90,20.06,19.55,19.95,2346466,46584072.00
20201130,20.00,20.01,19.78,19.79,2024249,40196208.00
20201201,19.98,20.40,19.77,20.07,4633819,93073832.00
20201202,20.15,20.45,19.90,20.25,5169961,104878768.00
20201203,20.20,20.45,20.01,20.15,2377148,47857208.00
20201204,20.20,20.40,19.79,20.20,2790489,56258664.00
20201207,20.44,20.44,19.89,20.16,1848925,37041900.00
20201208,20.11,20.26,19.76,20.03,3628188,72535296.00
20201209,20.08,20.10,19.26,19.56,2835312,55518488.00
20201210,19.43,19.87,19.11,19.43,1943825,37935008.00
20201211,19.46,19.60,19.00,19.20,1531582,29382024.00
20201214,19.02,19.15,18.66,18.70,1768898,33261844.00
20201215,18.73,18.85,18.55,18.84,777573,14556501.00
20201216,18.84,19.05,18.49,18.60,1593929,29880180.00
20201217,18.60,18.66,17.90,17.97,2988789,53996112.00
20201218,17.93,17.93,17.20,17.20,3188980,55637112.00
20201221,17.19,17.32,16.87,17.01,4078801,69443744.00
20201222,16.89,17.00,16.26,16.26,3549131,59020992.00
20201223,16.36,16.40,15.77,15.96,4403539,70379296.00
20201224,15.91,16.00,14.86,14.88,4677468,71792760.00
20201225,14.80,15.25,14.55,14.98,4097633,61166848.00
20201228,15.26,15.38,14.72,14.77,3416700,51063004.00
20201229,14.86,15.06,14.69,14.71,1960866,29112428.00
20201230,14.80,15.03,14.65,14.84,2783128,41306760.00
20201231,15.25,15.47,15.10,15.26,2314643,35229376.00
20210104,15.26,15.81,15.04,15.69,2430496,37394436.00
20210105,15.62,15.70,15.46,15.47,2289663,35574360.00
20210106,15.40,15.55,15.03,15.17,3042803,46215808.00
20210107,15.14,15.22,14.77,14.98,2483751,37148552.00
20210108,14.99,15.18,14.68,15.04,2270776,34030528.00
20210111,15.04,15.04,14.46,14.64,2660216,39079144.00
20210112,14.64,14.94,14.51,14.84,1531742,22659200.00
20210113,14.84,15.00,14.66,14.97,1618547,24009220.00
20210114,14.98,16.44,14.88,16.15,5059122,80691216.00
20210115,16.14,16.29,15.75,15.82,2603320,41587872.00
