20200901,80.17,83.90,78.60,82.52,2179768,178391008.00
20200902,83.51,83.88,81.20,82.40,1370831,112731688.00
20200903,83.02,87.08,80.84,81.99,2254679,187824416.00
20200904,78.71,81.57,78.50,79.60,1710800,136461680.00
20200907,79.23,82.38,76.06,76.30,1757750,138920720.00
20200908,77.60,78.50,74.91,76.35,1695620,129844952.00
20200909,75.30,76.60,70.64,70.88,2829173,205574496.00
20200910,71.79,74.71,69.99,70.99,2299569,165979472.00
20200911,69.68,73.50,69.11,72.53,1573537,113665264.00
20200914,73.44,76.53,71.83,75.62,2919626,216892720.00
20200915,76.54,78.00,75.30,77.54,1216600,93456944.00
20200916,79.65,79.85,75.75,76.25,1871111,144586992.00
20200917,77.00,78.50,75.00,77.68,1358309,104172112.00
20200918,78.42,80.35,76.70,80.35,1254708,99081512.00
20200921,78.88,79.53,75.88,79.37,1651351,128313160.00
20200922,79.21,82.30,78.15,80.68,1457892,117631312.00
20200923,81.38,83.68,80.60,82.86,897707,73835840.00
20200924,83.34,83.34,80.19,81.47,1116107,91232440.00
20200925,83.12,85.42,80.22,84.05,1178349,98459680.00
20200928,85.83,85.83,81.00,83.32,922280,76530512.00
20200929,84.58,85.00,82.05,83.59,888731,74417544.00
20200930,83.78,85.77,82.55,83.92,960878,80903104.00
20201009,85.44,88.50,81.33,86.33,1471756,124933208.00
20201012,86.81,88.65,83.90,87.00,1423860,122351664.00
20201013,87.48,95.70,85.76,95.70,1956262,179277344.00
20201014,95.80,95.80,89.00,92.50,2123665,194074048.00
20201015,92.20,93.59,88.17,90.10,1364814,123859832.00
20201016,90.32,94.68,89.09,92.70,1044811,96380488.00
20201019,92.70,93.59,88.80,92.21,1055785,96656320.00
20201020,92.56,97.62,90.80,95.59,1084230,102636632.00
20201021,97.02,97.28,93.01,94.50,725140,68333976.00
20201022,93.90,94.00,85.05,91.00,1995857,177572240.00
20201023,89.10,89.11,81.90,81.90,2402948,199715520.00
20201026,83.07,89.97,82.21,89.45,2605010,226698592.00
20201027,89.21,93.99,84.86,88.25,2432802,214071440.00
20201028,89.55,91.60,88.25,89.40,1669988,150078656.00
20201029,88.78,90.40,86.75,89.16,1184880,104973352.00
20201030,89.00,90.00,87.05,88.56,986560,87247280.00
20201102,89.31,96.38,89.31,94.71,3189296,297932384.00
20201103,96.15,96.96,93.71,95.60,1674514,159661664.00
20201104,96.71,105.00,94.15,104.90,2472423,247730320.00
20201105,102.35,105.77,99.90,104.50,1602534,165290624.00
20201106,104.70,106.50,101.59,104.45,1314032,136903264.00
20201109,104.66,108.80,102.85,108.29,1212940,129135592.00
20201110,107.75,108.73,99.00,106.39,1829797,190910288.00
20201111,105.86,109.52,100.97,103.83,1471921,153503952.00
20201112,104.03,105.81,101.73,101.73,1260651,130053616.00
20201113,102.05,103.90,99.50,100.03,1335861,134550064.00
20201116,101.50,101.85,98.08,99.35,1020602,101924720.00
20201117,99.89,100.48,89.42,92.05,3391880,314678592.00
20201118,92.77,94.56,85.15,86.63,3121064,274747264.00
20201119,86.48,88.00,84.37,85.92,1928406,166142592.00
20201120,85.93,87.83,84.01,87.35,1667336,143419936.00
20201123,86.99,89.78,83.36,88.05,2124718,183846592.00
20201124,87.75,90.16,87.00,88.30,1247113,110401392.00
20201125,88.01,89.50,85.80,88.03,825906,72493360.00
20201126,88.00,88.40,84.60,87.08,762320,65699348.00
20201127,86.06,87.60,84.00,86.20,1058427,90871224.00
20201130,84.50,86.10,80.90,81.72,2201301,180943008.00
20201201,81.87,83.48,80.26,81.00,3146488,256567824.00
20201202,81.11,81.83,79.07,80.10,3589884,288347296.00
20201203,80.88,85.10,79.53,84.59,1928589,159961968.00
20201204,84.33,87.75,83.03,86.79,1573644,136111968.00
20201207,86.56,89.31,85.25,87.33,1145630,100610736.00
20201208,87.65,90.45,85.51,89.26,1150807,102349920.00
20201209,88.28,94.31,88.28,90.31,1438660,131676464.00
20201210,92.60,92.60,87.70,88.01,1361968,122127584.00
20201211,88.59,92.17,87.56,89.53,1312508,117922952.00
20201214,88.70,95.90,87.30,94.38,1697550,155673184.00
20201215,94.39,95.26,92.82,94.75,1188890,112336488.00
20201216,94.34,96.40,93.18,96.05,945640,90174664.00
20201217,95.86,97.05,93.34,96.70,1067740,102198592.00
20201218,95.62,97.28,93.80,95.00,891430,84968928.00
20201221,94.19,98.42,92.00,94.00,1472640,138757408.00
20201222,94.00,95.20,88.51,88.91,1524888,139096960.00
20201223,88.88,90.85,85.98,87.00,1710800,150090624.00
20201224,87.00,87.38,81.00,83.57,3080680,256522272.00
20201225,83.46,84.96,81.12,81.20,1993476,164812224.00
20201228,82.66,86.49,80.61,86.20,2117230,177448496.00
20201229,87.49,88.00,83.88,87.45,1651761,142739568.00
20201230,87.11,88.39,85.21,86.58,1126700,98080352.00
20201231,87.96,91.30,86.31,90.84,1015477,90539448.00
20210104,91.02,93.99,89.27,92.20,1186375,108410880.00
20210105,90.00,91.84,87.58,90.01,1435400,128035736.00
20210106,90.56,90.56,86.31,87.23,1496180,130935576.00
20210107,86.00,87.88,83.51,84.23,1062938,90404984.00
20210108,83.27,85.98,81.16,82.51,1694889,139965808.00
20210111,83.33,83.33,79.66,80.03,1221117,98741968.00
20210112,79.00,80.51,77.18,77.62,1306470,102347944.00
20210113,77.48,79.80,76.42,79.15,1517903,118780552.00
20210114,79.90,80.29,77.44,78.03,1010623,79484688.00
20210115,78.15,80.60,77.40,80.28,1019922,81253224.00
20210118,86.00,88.31,85.80,88.31,1011975,89080032.00
20210119,93.10,95.00,84.90,88.06,3474239,309291104.00
20210120,87.21,89.99,86.61,89.88,1979852,175623296.00
20210121,90.07,91.50,87.00,89.43,1732440,155618592.00
20210122,88.00,93.65,87.95,93.01,1860049,169736944.00
20210125,92.00,99.20,90.40,96.50,2431811,233551984.00
20210126,97.32,98.19,91.99,97.01,1631089,156758000.00
20210127,96.40,100.36,94.30,98.20,1566299,153498960.00
20210128,96.49,103.70,96.49,100.49,1716005,172955920.00
20210129,100.20,106.80,98.52,102.60,2377070,244057216.00
20210201,103.50,105.27,97.25,104.60,2814189,288857888.00
数据来源:通达信
