20200901,13.54,13.68,13.41,13.61,5598050,75731408.00
20200902,13.56,13.65,13.32,13.46,8283494,111344400.00
20200903,13.46,13.47,12.79,12.89,16443198,214931856.00
20200904,12.60,12.82,12.50,12.81,8605775,108722544.00
20200907,12.82,13.05,12.60,12.66,6640392,85451472.00
20200908,12.69,13.02,12.62,13.02,6668592,85742704.00
20200909,12.85,13.15,12.67,12.90,7052052,91249104.00
20200910,13.04,13.18,12.51,12.56,6082985,78132752.00
20200911,12.58,12.95,12.40,12.85,4892024,62543768.00
20200914,12.92,13.15,12.80,12.98,7261421,94330112.00
20200915,12.97,13.06,12.83,13.00,4354611,56327080.00
20200916,13.00,13.01,12.65,12.71,5660013,72316928.00
20200917,12.73,12.91,12.58,12.81,4640402,59108072.00
20200918,12.85,13.07,12.77,13.03,6074948,78482904.00
20200921,13.08,13.23,12.96,13.10,5566078,73025472.00
20200922,13.00,13.17,12.89,13.00,4602448,59942304.00
20200923,13.07,13.09,12.86,12.93,3262643,42264432.00
20200924,12.80,12.85,12.21,12.24,8421223,105168608.00
20200925,12.34,12.36,12.08,12.10,4232067,51669800.00
20200928,12.18,12.20,11.93,12.11,3232350,38992352.00
20200929,12.11,12.37,12.10,12.12,2896379,35388912.00
20200930,12.09,12.24,11.87,12.00,3505028,42221184.00
20201009,12.18,12.33,12.17,12.31,3174695,38958680.00
20201012,12.40,12.68,12.36,12.65,4532417,56922288.00
20201013,12.58,12.65,12.43,12.56,3638974,45664640.00
20201014,12.48,12.62,12.30,12.33,3358976,41634656.00
20201015,12.28,12.35,12.08,12.10,4020785,48891856.00
20201016,12.19,12.19,11.80,11.90,5922527,70677944.00
20201019,11.93,11.98,11.86,11.94,3306129,39389040.00
20201020,11.90,12.07,11.86,12.05,2938627,35096296.00
20201021,12.05,12.05,11.89,11.91,2600536,31059828.00
20201022,11.90,12.27,11.88,12.23,6512195,79056080.00
20201023,12.19,12.25,11.89,11.94,4206270,50680204.00
20201026,11.50,11.50,10.88,11.10,9809265,109278040.00
20201027,11.12,11.14,10.74,10.83,6432394,70186832.00
20201028,10.85,10.91,10.65,10.79,4371384,47096388.00
20201029,10.60,10.75,10.54,10.63,5517845,58715900.00
20201030,10.70,10.78,10.37,10.48,5061203,53577120.00
20201102,10.48,10.53,9.97,10.09,9817523,99573672.00
20201103,10.18,10.71,10.15,10.52,8840499,92707688.00
20201104,10.40,10.50,10.18,10.23,5167909,53135600.00
20201105,10.45,10.50,10.20,10.49,5453184,56561916.00
20201106,10.52,10.55,10.21,10.32,4635579,47861880.00
20201109,10.36,10.62,10.36,10.55,6372961,66942860.00
20201110,10.54,10.64,10.36,10.42,4913678,51508376.00
20201111,10.42,10.42,10.12,10.15,5210313,53311828.00
20201112,10.23,10.28,10.08,10.13,3848519,39162744.00
20201113,10.15,10.25,10.04,10.16,5344954,54328828.00
20201116,10.19,10.24,10.14,10.18,4267630,43469532.00
20201117,10.15,10.21,9.95,10.03,4858094,48620356.00
20201118,10.00,10.14,9.97,10.05,3640870,36663168.00
20201119,10.05,10.14,9.92,10.10,3365939,33871276.00
20201120,10.11,10.14,9.98,10.07,3382180,34003056.00
20201123,10.08,10.16,9.92,9.96,7585747,75887904.00
20201124,9.95,10.04,9.91,9.97,3739741,37294232.00
20201125,9.97,10.03,9.87,9.93,4464877,44382032.00
20201126,9.92,9.95,9.66,9.74,5535267,54045764.00
20201127,9.76,9.83,9.69,9.83,2959047,28913428.00
20201130,9.80,9.97,9.74,9.78,4115719,40608744.00
20201201,9.82,10.03,9.78,10.00,4321238,43009460.00
20201202,10.00,10.10,9.99,10.02,3397185,34104296.00
20201203,10.04,10.08,9.98,10.03,3127638,31388252.00
20201204,10.02,10.04,9.94,9.96,2630618,26269880.00
20201207,9.99,10.02,9.92,9.94,2401989,23942056.00
20201208,9.94,9.99,9.90,9.90,1797299,17860678.00
20201209,9.89,10.24,9.61,10.06,9799956,98027704.00
20201210,10.03,10.24,9.91,10.17,5895701,59642300.00
20201211,10.16,10.34,9.95,10.06,7457218,75763968.00
20201214,10.06,10.08,9.81,9.87,4424442,43749336.00
20201215,9.89,9.98,9.81,9.92,2987946,29620058.00
20201216,9.91,9.92,9.65,9.65,4069866,39758208.00
20201217,9.65,9.66,9.29,9.57,6001052,56729160.00
20201218,9.57,9.62,9.46,9.49,2822547,26867328.00
20201221,9.45,9.62,9.44,9.51,2565843,24481100.00
20201222,9.51,9.53,9.00,9.09,6997783,64811940.00
20201223,9.10,9.19,9.06,9.14,3156055,28813316.00
20201224,9.25,9.37,9.00,9.11,4242758,38947360.00
20201225,9.04,9.12,8.86,8.91,5057674,45227832.00
20201228,8.95,8.95,8.62,8.75,6030628,52811232.00
20201229,8.78,9.20,8.78,9.08,5188071,46901320.00
20201230,9.08,9.15,8.95,9.12,3326196,30181518.00
20201231,9.13,9.39,9.12,9.30,4247014,39444348.00
20210104,9.30,9.42,9.21,9.41,4484555,41926596.00
20210105,9.43,9.56,9.40,9.44,3896723,36895040.00
20210106,9.38,9.42,9.23,9.28,3874385,36067080.00
20210107,9.27,9.27,8.80,8.96,5851525,52623452.00
20210108,8.92,9.24,8.76,9.03,4604155,41699760.00
20210111,9.00,9.08,8.78,8.82,4278615,38090800.00
20210112,8.85,9.70,8.70,9.46,9052234,84010696.00
20210113,9.33,9.46,9.17,9.36,6233013,58208368.00
20210114,9.36,9.75,9.33,9.68,7020569,67373120.00
20210115,9.69,9.69,9.43,9.60,4753303,45390244.00
20210118,9.60,9.68,9.50,9.59,3203264,30690160.00
20210119,9.62,9.62,9.38,9.45,4292482,40692656.00
20210120,9.45,9.48,9.27,9.34,2859344,26736146.00
20210121,9.34,9.49,9.27,9.40,2696713,25315918.00
