20201202,138.49,143.05,137.17,142.67,1712119,241103632.00
20201203,143.00,144.00,140.50,141.00,872617,123519312.00
20201204,141.00,145.60,140.35,144.84,1891687,272703840.00
20201207,145.80,146.80,143.80,145.46,1001819,145359712.00
20201208,145.46,146.46,142.30,142.39,1325251,190092704.00
20201209,143.27,145.88,142.00,144.50,1733021,250669120.00
20201210,144.18,145.00,141.15,143.49,1834145,262410496.00
20201211,143.44,145.00,135.72,138.25,2710475,376260928.00
20201214,138.00,139.50,135.50,137.56,1495862,205559664.00
20201215,137.00,138.48,134.67,135.43,1614965,220001008.00
20201216,135.62,135.90,132.10,132.30,1668079,222244640.00
20201217,132.65,138.00,131.15,138.00,1580631,213186320.00
20201218,135.15,136.99,133.95,135.46,1554404,209721760.00
20201221,134.94,137.43,133.10,136.67,1265797,172607536.00
20201222,138.05,138.05,133.85,133.94,1352264,183394400.00
20201223,134.27,135.96,133.61,134.70,1158133,156074336.00
20201224,133.81,135.58,133.25,134.59,1001860,134951792.00
20201225,134.59,138.99,134.00,138.80,1132034,155289072.00
20201228,139.88,144.39,139.23,141.00,1882371,266310240.00
20201229,140.48,150.77,139.53,149.11,2715823,396664000.00
20201230,149.00,150.67,148.00,150.00,1388280,207299328.00
20201231,148.91,152.80,148.57,151.50,1149840,173301184.00
20210104,151.90,153.68,150.20,153.11,1506782,229484896.00
20210105,154.00,162.00,153.11,160.79,1919101,305629888.00
20210106,160.00,163.00,157.66,159.84,1647712,262862400.00
20210107,159.63,160.85,156.01,157.87,1773529,279929664.00
20210108,159.80,161.29,154.01,156.21,1711783,267633808.00
20210111,157.20,157.20,149.00,149.40,1412933,214931888.00
20210112,148.81,155.38,148.45,154.89,1346835,205680992.00
20210113,158.00,158.00,150.74,153.31,1029981,158348576.00
20210114,151.02,155.25,149.50,151.88,1060863,161988608.00
20210115,150.00,154.70,145.38,153.93,1815869,271955040.00
20210118,153.57,155.98,151.68,153.10,1174869,180480512.00
20210119,152.52,155.96,149.70,150.30,1099493,168170080.00
20210120,150.30,154.26,148.83,153.85,808893,123767552.00
20210121,152.01,155.45,152.01,154.66,841009,129606848.00
20210122,154.66,159.00,152.92,156.62,1284890,200123936.00
20210125,156.62,159.30,154.61,156.33,1237930,193582384.00
20210126,154.47,156.00,145.54,149.41,1510549,225896928.00
20210127,149.13,150.98,146.71,148.10,1155361,171711600.00
20210128,146.24,151.00,146.03,150.93,1270135,189576800.00
20210129,151.42,154.48,147.52,148.16,1056233,159389600.00
20210201,149.90,153.50,149.90,152.00,1126855,171399152.00
数据来源:通达信
