20200901,4.13,4.16,4.11,4.15,16374153,67703648.00
20200902,4.16,4.24,4.14,4.23,36096885,151268560.00
20200903,4.26,4.35,4.18,4.19,36567345,155933856.00
20200904,4.15,4.22,4.13,4.21,19998751,83741168.00
20200907,4.23,4.24,4.13,4.14,26194791,109365408.00
20200908,4.14,4.28,4.11,4.27,33269082,139973264.00
20200909,4.22,4.37,4.21,4.24,41140747,176614288.00
20200910,4.26,4.29,4.11,4.14,29082400,121532360.00
20200911,4.09,4.11,4.03,4.07,24959361,101585144.00
20200914,4.09,4.11,4.06,4.10,16251551,66368488.00
20200915,4.10,4.10,4.04,4.06,14887598,60429240.00
20200916,4.05,4.06,4.03,4.05,11714909,47378632.00
20200917,4.04,4.09,4.03,4.05,10330967,41886852.00
20200918,4.05,4.10,4.04,4.09,11997845,48907692.00
20200921,4.11,4.11,4.06,4.06,9527734,38844016.00
20200922,4.04,4.07,4.02,4.03,12812114,51762456.00
20200923,4.03,4.11,4.03,4.06,13136339,53472044.00
20200924,4.06,4.07,3.99,4.00,13811200,55548788.00
20200925,4.01,4.02,3.98,3.99,8444000,33754508.00
20200928,3.99,4.01,3.92,3.92,8660896,34379668.00
20200929,3.94,3.98,3.93,3.96,7123928,28222444.00
20200930,3.95,3.97,3.92,3.93,7222202,28451532.00
20201009,3.98,4.04,3.96,4.03,12436598,49957488.00
20201012,4.06,4.13,4.05,4.12,20720148,84992552.00
20201013,4.13,4.13,4.06,4.08,13048002,53336420.00
20201014,4.08,4.10,4.05,4.06,9574566,38947816.00
20201015,4.06,4.09,4.04,4.07,10771474,43781616.00
20201016,4.07,4.08,4.01,4.02,10688369,43071204.00
20201019,4.04,4.06,4.00,4.00,9518269,38307220.00
20201020,3.99,4.04,3.97,4.03,8197380,32821052.00
20201021,4.02,4.02,3.96,3.97,11395677,45331828.00
20201022,3.97,3.99,3.94,3.97,7070200,28044750.00
20201023,3.99,4.00,3.96,3.98,7036938,28009398.00
20201026,3.97,3.98,3.93,3.97,8354100,33051812.00
20201027,3.94,3.97,3.94,3.95,6133725,24220324.00
20201028,3.95,4.01,3.92,4.00,10915273,43268692.00
20201029,3.96,3.99,3.95,3.96,6462600,25626894.00
20201030,3.95,3.98,3.87,3.90,12050000,47200484.00
20201102,3.88,3.90,3.81,3.82,12218213,47016852.00
20201103,3.86,3.91,3.84,3.90,8217140,31949988.00
20201104,3.95,3.96,3.88,3.88,7401727,28855984.00
20201105,3.92,3.95,3.89,3.93,9457189,37044064.00
20201106,3.93,4.04,3.87,4.04,24102606,95593072.00
20201109,4.05,4.17,4.02,4.07,28305115,115521144.00
20201110,4.06,4.10,3.99,4.00,15437100,62195456.00
20201111,4.00,4.00,3.97,3.97,8085197,32213440.00
20201112,3.98,4.07,3.96,4.05,15915414,64123500.00
20201113,4.12,4.15,4.03,4.05,19378631,79163192.00
20201116,4.01,4.08,3.98,4.08,16455264,66440144.00
20201117,4.10,4.11,4.02,4.05,11079916,44906040.00
20201118,4.05,4.05,4.01,4.03,11126602,44794592.00
20201119,4.01,4.02,3.98,3.99,10970726,43812248.00
20201120,4.00,4.02,3.97,4.01,8626146,34499560.00
20201123,4.00,4.04,3.97,4.01,13981467,55992116.00
20201124,4.02,4.10,4.01,4.06,19249536,78184928.00
20201125,4.00,4.04,3.95,3.95,25192734,100663680.00
20201126,3.91,3.95,3.86,3.91,17818848,69552744.00
20201127,3.93,3.95,3.88,3.92,10071246,39392808.00
20201130,3.93,3.98,3.89,3.92,11868575,46638064.00
20201201,3.91,3.96,3.90,3.94,9734037,38309448.00
20201202,3.94,3.94,3.89,3.92,11495835,44955540.00
20201203,3.91,3.92,3.89,3.91,8289420,32373442.00
20201204,3.90,3.92,3.89,3.90,6663720,25979592.00
20201207,3.89,3.90,3.86,3.86,7970808,30904112.00
20201208,3.87,3.89,3.84,3.87,6519415,25198748.00
20201209,3.87,3.89,3.81,3.81,10738371,41296696.00
20201210,3.81,3.82,3.76,3.80,9630627,36472948.00
20201211,3.81,3.81,3.67,3.71,15984441,59443800.00
20201214,3.69,3.78,3.66,3.76,7900100,29330422.00
