20200901,9.20,9.39,9.15,9.39,3106845,28943344.00
20200902,9.40,9.42,9.20,9.31,2454770,22829300.00
20200903,9.32,9.44,9.28,9.30,1996984,18684652.00
20200904,9.20,9.23,9.03,9.19,1671240,15256470.00
20200907,9.22,9.28,9.06,9.11,1806214,16564529.00
20200908,9.09,9.23,9.08,9.22,1838970,16833324.00
20200909,9.18,9.27,9.03,9.08,1643690,15036325.00
20200910,9.08,9.14,8.80,8.80,2294236,20553338.00
20200911,8.76,8.88,8.68,8.81,1655231,14517754.00
20200914,8.83,8.98,8.79,8.85,1147680,10180766.00
20200915,8.85,8.91,8.79,8.85,1036940,9173980.00
20200916,8.89,8.91,8.78,8.80,968885,8551665.00
20200917,8.85,8.90,8.73,8.82,1029155,9075220.00
20200918,8.87,8.99,8.79,8.97,1371480,12222643.00
20200921,8.97,9.00,8.85,8.90,1026160,9143294.00
20200922,8.88,8.88,8.69,8.76,1475221,12966036.00
20200923,8.80,8.81,8.72,8.77,453500,3979446.00
20200924,8.74,8.77,8.54,8.60,1352426,11649026.00
20200925,8.64,8.64,8.47,8.51,1109601,9466866.00
20200928,8.59,8.59,8.45,8.49,457566,3889712.00
20200929,8.58,8.66,8.45,8.58,803460,6902236.00
20200930,8.65,8.65,8.53,8.61,558740,4800410.00
20201009,8.68,8.75,8.60,8.72,1099275,9567936.00
20201012,8.73,8.90,8.68,8.83,2244230,19770664.00
20201013,8.88,8.90,8.81,8.87,1096953,9721853.00
20201014,8.89,8.89,8.67,8.76,949704,8325276.00
20201015,8.83,8.83,8.64,8.71,1452221,12595496.00
20201016,8.68,8.75,8.65,8.71,897014,7788967.00
20201019,8.77,8.81,8.60,8.66,905652,7875142.00
20201020,8.65,8.72,8.55,8.70,783702,6774822.00
20201021,8.64,8.71,8.57,8.65,843460,7285271.00
20201022,8.62,8.67,8.56,8.60,768600,6618381.00
20201023,8.56,8.68,8.56,8.58,801032,6888585.00
20201026,8.53,8.57,8.38,8.46,800264,6782944.00
20201027,8.52,8.52,8.36,8.50,711248,5991131.00
20201028,8.58,8.58,8.31,8.50,964300,8141636.00
20201029,8.44,8.58,8.33,8.57,771780,6571070.00
20201030,8.59,8.59,8.31,8.31,1376040,11599874.00
20201102,8.38,8.38,8.05,8.08,2175768,17721300.00
20201103,8.08,8.17,8.05,8.14,1413563,11472848.00
20201104,8.13,8.18,8.09,8.16,628404,5112260.00
20201105,8.18,8.23,8.13,8.19,687025,5617732.00
20201106,8.27,8.27,8.10,8.16,597680,4867069.00
20201109,8.16,8.33,8.16,8.29,1312710,10838926.00
20201110,8.34,8.34,8.20,8.24,603300,4971693.00
20201111,8.20,8.24,8.07,8.09,1474620,11967509.00
20201112,8.13,8.13,8.04,8.10,646584,5224085.00
20201113,8.10,8.13,8.03,8.08,626691,5061885.00
20201116,8.10,8.16,8.06,8.12,951986,7720679.00
20201117,8.16,8.16,8.05,8.14,936364,7588666.00
20201118,8.15,8.19,8.10,8.17,1688860,13759070.00
20201119,8.18,8.21,8.12,8.20,754807,6179419.00
20201120,8.18,8.23,8.16,8.18,825384,6759623.00
20201123,8.21,8.21,8.12,8.19,1138044,9290752.00
20201124,8.20,8.27,8.16,8.24,1419484,11648639.00
20201125,8.28,8.28,8.14,8.15,820995,6727796.00
20201126,8.16,8.17,8.06,8.08,852464,6905444.00
20201127,8.08,8.12,8.05,8.12,727545,5882743.00
20201130,8.12,8.25,8.08,8.14,1004735,8213859.00
20201201,8.14,8.22,8.14,8.19,635084,5197405.00
20201202,8.14,8.26,8.13,8.22,833481,6823691.00
20201203,8.22,8.27,8.14,8.20,1046726,8585388.00
20201204,8.20,8.26,8.09,8.21,1018660,8295382.00
20201207,8.23,8.23,8.13,8.14,523201,4266636.00
20201208,8.14,8.24,8.11,8.17,634400,5181482.00
20201209,8.14,8.17,8.07,8.07,683060,5540117.00
20201210,8.05,8.09,7.96,8.05,1251120,10049639.00
20201211,8.00,8.04,7.88,7.95,1368598,10858110.00
20201214,7.95,7.95,7.88,7.91,520740,4119268.00
20201215,7.91,7.94,7.87,7.92,326581,2582400.00
20201216,7.90,7.93,7.87,7.91,399146,3150489.00
20201217,7.91,7.93,7.71,7.83,1294092,10097765.00
20201218,7.86,7.92,7.74,7.90,1309817,10228290.00
20201221,7.87,7.88,7.75,7.87,927320,7247312.00
20201222,7.82,7.88,7.74,7.76,549880,4289327.00
20201223,7.76,7.84,7.74,7.80,841720,6555924.00
20201224,8.15,8.26,7.90,7.96,3489315,28210956.00
20201225,7.88,7.94,7.80,7.86,1400215,10993143.00
20201228,7.86,8.00,7.84,7.94,883265,6997820.00
20201229,7.97,7.97,7.87,7.88,487875,3853239.00
20201230,7.85,7.92,7.76,7.80,757415,5917469.00
20201231,7.82,7.86,7.73,7.84,934727,7281484.00
20210104,7.83,7.86,7.74,7.79,1415456,11007408.00
20210105,7.77,7.81,7.72,7.78,937663,7276692.00
20210106,7.75,7.81,7.73,7.80,991596,7700992.00
20210107,7.80,7.88,7.58,7.61,1435855,11030885.00
20210108,7.60,7.70,7.53,7.64,772037,5883715.00
20210111,7.68,7.68,7.48,7.48,790921,5960628.00
20210112,7.42,7.50,7.42,7.47,512480,3828184.00
20210113,7.46,7.46,7.35,7.40,643240,4762636.00
20210114,7.40,7.63,7.37,7.54,799935,6048918.00
20210115,7.51,7.57,7.46,7.50,587266,4411334.00
20210118,7.40,7.50,7.40,7.48,709069,5286638.00
20210119,7.41,7.57,7.41,7.50,675600,5059334.00
20210120,7.55,7.55,7.45,7.52,619513,4632128.00
20210121,7.49,7.52,7.44,7.46,852488,6372200.00
20210122,7.43,7.45,7.25,7.37,1109539,8155034.00
20210125,7.30,7.36,7.14,7.19,1657330,11937498.00
20210126,7.19,7.24,7.01,7.03,1735560,12275191.00
20210127,7.05,7.19,7.02,7.19,1315004,9321060.00
20210128,7.45,7.48,7.22,7.27,2368644,17508350.00
20210129,6.99,7.23,6.99,7.08,1164477,8235580.00
20210201,6.98,7.00,6.79,6.84,1821862,12475266.00
数据来源:通达信
