20200901,15.71,16.85,15.51,16.46,21461209,349085856.00
20200902,16.39,16.48,15.95,16.12,16652576,269011392.00
20200903,15.94,16.02,15.60,15.79,11065092,174571344.00
20200904,15.21,15.44,14.80,15.22,14684033,222290864.00
20200907,15.16,15.56,14.58,14.58,14518857,217492576.00
20200908,14.69,14.91,14.11,14.86,13767860,201235360.00
20200909,14.51,14.71,14.24,14.35,9595605,138987856.00
20200910,14.64,14.64,13.76,13.80,11410345,161192224.00
20200911,13.84,14.23,13.71,14.12,8827174,122968464.00
20200914,14.10,14.28,13.81,14.04,9800971,137733952.00
20200915,14.12,14.50,13.93,14.41,9615186,136927904.00
20200916,14.50,14.76,14.15,14.60,11168897,161446656.00
20200917,14.46,15.09,14.30,14.70,11665301,171906784.00
20200918,14.70,15.60,14.68,15.53,16390453,249877856.00
20200921,15.60,15.71,15.12,15.20,10399393,159074768.00
20200922,15.06,15.07,14.42,14.49,8562574,126119568.00
20200923,14.60,14.67,14.20,14.40,6695470,96452848.00
20200924,14.21,14.30,13.78,13.90,6360210,89125464.00
20200925,14.01,14.02,13.58,13.76,6310630,87131384.00
20200928,13.74,13.88,12.85,13.28,16718931,220308000.00
20200929,13.22,13.54,13.00,13.33,9009468,119707376.00
20200930,13.38,13.49,13.06,13.22,6225893,82730224.00
20201009,13.53,13.91,13.38,13.74,7237845,99138384.00
20201012,13.97,14.18,13.85,14.18,9910499,138812992.00
20201013,14.15,14.58,13.89,14.47,11698785,166922320.00
20201014,14.39,14.85,14.23,14.59,12035234,174656240.00
20201015,15.00,15.13,14.17,14.26,12269896,179251648.00
20201016,14.19,14.27,13.85,14.19,8528270,119859056.00
20201019,14.05,14.25,13.77,13.99,5648910,78937240.00
20201020,13.91,14.67,13.81,14.50,12132688,174750592.00
20201021,14.55,14.65,14.28,14.47,8842732,127928840.00
20201022,14.44,14.60,14.16,14.40,8996981,129731944.00
20201023,14.41,14.89,14.28,14.59,10499368,153061280.00
20201026,15.06,15.69,14.50,15.40,24708896,376048320.00
20201027,15.40,15.56,14.97,15.51,16551358,252664416.00
20201028,15.32,16.11,15.25,15.90,18207568,287262528.00
20201029,15.65,16.77,15.60,16.16,21306125,346062720.00
20201030,16.30,16.48,15.63,15.76,17327554,279151360.00
20201102,15.73,16.48,15.70,16.16,15483653,250139344.00
20201103,16.03,16.40,15.56,15.80,14671655,232804880.00
