20200901,9.80,9.88,9.50,9.68,33470445,323763456.00
20200902,9.64,9.74,9.53,9.62,24149512,231895568.00
20200903,9.61,9.63,9.32,9.38,22327474,211095024.00
20200904,9.24,9.46,9.20,9.30,16516926,153840480.00
20200907,9.35,9.40,9.10,9.13,18965249,175507776.00
20200908,9.16,9.30,9.13,9.28,11392932,104970112.00
20200909,9.18,9.42,9.14,9.28,16820405,156414848.00
20200910,9.31,9.35,9.10,9.11,15043375,138579472.00
20200911,9.03,9.54,9.03,9.45,23855655,223088736.00
20200914,9.50,9.73,9.38,9.67,26455897,254500608.00
20200915,9.65,9.65,9.39,9.50,14666135,139067488.00
20200916,9.45,9.77,9.33,9.62,18941719,181859616.00
20200917,9.61,9.70,9.45,9.56,12488989,119494744.00
20200918,9.51,9.92,9.49,9.90,30069582,294008032.00
20200921,9.95,9.98,9.67,9.72,21081360,206053344.00
20200922,9.65,9.71,9.45,9.47,14752180,141314304.00
20200923,9.52,9.62,9.42,9.50,10456192,99362560.00
20200924,9.43,9.44,9.18,9.21,12259876,113911760.00
20200925,9.25,9.29,9.03,9.12,8809736,80387024.00
20200928,9.08,9.18,9.06,9.12,5624490,51293120.00
20200929,9.14,9.25,9.14,9.17,6190190,56963956.00
20200930,9.17,9.31,9.10,9.30,7867730,72363472.00
20201009,9.43,9.44,9.34,9.39,7831476,73565320.00
20201012,9.40,9.55,9.35,9.54,12843245,121820568.00
20201013,9.52,9.52,9.42,9.46,8042933,76064168.00
20201014,9.46,9.50,9.24,9.24,12340409,115114144.00
20201015,9.23,9.28,9.17,9.19,7049541,64995968.00
20201016,9.21,9.31,9.18,9.27,5781540,53385232.00
20201019,9.32,9.36,9.18,9.19,6240172,57849716.00
20201020,9.22,9.35,9.16,9.34,7358186,68308568.00
20201021,9.32,9.33,9.20,9.27,5024095,46520016.00
20201022,9.26,9.30,9.18,9.24,4351082,40216744.00
20201023,9.23,9.33,9.08,9.08,7063381,64838408.00
20201026,9.07,9.07,8.86,8.94,11353784,101430136.00
20201027,8.90,9.03,8.86,8.99,5375486,48087884.00
20201028,9.00,9.02,8.80,8.97,6757654,60234664.00
20201029,8.89,9.09,8.84,9.08,7637386,68646488.00
20201030,8.94,8.99,8.41,8.46,25686063,221935712.00
20201102,8.41,8.46,8.07,8.19,15787789,129286704.00
20201103,8.22,8.31,8.16,8.27,11229008,92612880.00
20201104,8.28,8.28,8.14,8.19,8317854,68109648.00
20201105,8.23,8.34,8.22,8.33,10233465,84731808.00
20201106,8.34,8.35,8.23,8.27,7392798,61065096.00
20201109,8.28,8.50,8.27,8.44,11197492,94413808.00
20201110,8.48,8.54,8.36,8.40,7083968,59745592.00
20201111,8.39,8.40,8.29,8.32,4673151,38940284.00
20201112,8.32,8.37,8.27,8.35,4682284,38935608.00
20201113,8.30,8.32,8.24,8.28,4346362,35932444.00
20201116,8.28,8.40,8.28,8.40,5170947,43162784.00
20201117,8.40,8.44,8.36,8.44,5564980,46807744.00
20201118,8.44,8.47,8.41,8.46,4839700,40877800.00
20201119,8.46,8.50,8.42,8.48,5470488,46335492.00
20201120,8.49,8.50,8.43,8.49,4783805,40489584.00
20201123,8.49,8.54,8.46,8.50,5722597,48658360.00
20201124,8.51,8.54,8.45,8.46,4837500,41088976.00
20201125,8.47,8.64,8.45,8.49,8325848,71094688.00
20201126,8.45,8.49,8.35,8.39,4673661,39276512.00
20201127,8.40,8.45,8.35,8.43,2859807,24009350.00
20201130,8.43,8.52,8.43,8.47,4771255,40490872.00
20201201,8.45,8.53,8.43,8.52,4714297,40040332.00
20201202,8.53,8.55,8.49,8.53,4047101,34478724.00
20201203,8.50,8.52,8.44,8.48,4547163,38511600.00
20201204,8.48,8.49,8.43,8.47,2874468,24291004.00
20201207,8.48,8.53,8.46,8.49,3787830,32185584.00
20201208,8.50,8.54,8.47,8.48,3027460,25728690.00
20201209,8.46,8.47,8.28,8.29,5591332,46721696.00
20201210,8.28,8.33,8.21,8.31,3342418,27656012.00
20201211,8.30,8.32,8.13,8.19,4342449,35638672.00
20201214,8.18,8.24,8.13,8.21,2177371,17843318.00
20201215,8.21,8.29,8.17,8.26,2892636,23844360.00
20201216,8.26,8.30,8.17,8.19,2798687,22984688.00
20201217,8.18,8.25,8.08,8.25,3690236,30121616.00
20201218,8.26,8.27,8.20,8.22,2101902,17302020.00
20201221,8.21,8.34,8.18,8.31,3323023,27565938.00
20201222,8.30,8.31,8.17,8.19,3022633,24913916.00
20201223,8.16,8.24,8.16,8.21,2723496,22326380.00
20201224,8.21,8.21,8.08,8.10,3709435,30139600.00
20201225,8.10,8.18,8.09,8.17,2038888,16612986.00
20201228,8.20,8.21,8.10,8.13,3026268,24596928.00
20201229,8.11,8.23,8.11,8.15,3274460,26795990.00
20201230,8.13,8.20,8.11,8.18,2700435,22065192.00
20201231,8.22,8.27,8.17,8.26,3706357,30531080.00
20210104,8.26,8.32,8.22,8.31,4493261,37186240.00
20210105,8.29,8.30,8.22,8.26,4353892,35870952.00
20210106,8.24,8.26,8.15,8.18,4763606,38999580.00
20210107,8.19,8.19,7.78,7.85,10104734,80164368.00
20210108,7.87,7.91,7.77,7.86,4824242,37861008.00
20210111,7.86,7.87,7.58,7.63,6591681,50815268.00
20210112,7.67,7.80,7.67,7.76,4506449,34929956.00
20210113,7.78,7.83,7.61,7.77,4752401,36649552.00
20210114,7.75,7.91,7.71,7.82,4093919,32077248.00
20210115,7.82,7.91,7.81,7.84,3283533,25772502.00
