20200901,8.56,8.80,8.50,8.67,6438060,55690808.00
20200902,8.66,8.68,8.50,8.58,4444749,38141976.00
20200903,8.56,8.77,8.55,8.68,6257407,54310364.00
20200904,8.51,8.58,8.48,8.54,4142697,35318336.00
20200907,8.50,8.61,8.37,8.39,6038136,51337164.00
20200908,8.39,8.43,8.11,8.17,5353183,43881752.00
20200909,8.10,8.11,7.75,7.77,6864863,54314384.00
20200910,7.81,7.92,7.63,7.66,4773383,37188200.00
20200911,7.66,7.84,7.59,7.78,3855551,29773232.00
20200914,7.80,7.96,7.80,7.87,2536786,20037076.00
20200915,7.88,7.94,7.84,7.89,2289956,18047404.00
20200916,7.90,7.91,7.65,7.70,2858817,22125228.00
20200917,7.71,7.73,7.55,7.66,1900005,14551708.00
20200918,7.65,7.77,7.61,7.73,1950773,14981941.00
20200921,7.74,7.84,7.74,7.81,1870942,14590836.00
20200922,7.75,7.98,7.75,7.86,3453691,27310414.00
20200923,7.86,8.06,7.82,7.98,3137715,24962568.00
20200924,7.91,8.14,7.85,8.02,4428247,35431020.00
20200925,7.98,8.14,7.80,7.82,3754101,29842814.00
20200928,7.77,7.86,7.31,7.83,9012621,68895064.00
20200929,7.83,8.29,7.65,8.17,9572972,76983872.00
20200930,8.14,8.27,8.09,8.23,4467781,36563132.00
20201009,8.27,8.32,8.11,8.23,4550805,37322368.00
20201012,8.28,8.31,8.21,8.26,4228499,34937340.00
20201013,8.31,8.64,8.23,8.53,7052177,59873092.00
20201014,8.53,8.69,8.42,8.45,6008894,51290264.00
20201015,8.50,8.57,8.33,8.41,3412144,28809032.00
20201016,8.41,8.60,8.30,8.37,5038965,42478232.00
20201019,8.38,8.45,8.15,8.18,3365200,27869114.00
20201020,8.14,8.30,8.08,8.21,2385306,19536960.00
20201021,8.20,8.31,8.08,8.11,2703452,22089450.00
20201022,8.06,8.10,7.91,8.00,2342559,18696452.00
20201023,7.96,8.23,7.96,8.10,2516424,20424784.00
20201026,8.11,8.21,8.01,8.11,2352937,19139546.00
20201027,8.11,8.32,8.09,8.26,3886527,32030988.00
20201028,8.33,8.33,8.19,8.27,2692698,22230514.00
20201029,8.14,8.33,8.12,8.28,2747426,22707246.00
20201030,8.30,8.31,8.13,8.14,3176262,26082608.00
20201102,8.14,8.23,7.87,7.94,4427461,35461172.00
20201103,7.99,8.20,7.91,8.17,2186672,17702082.00
20201104,8.17,8.23,8.05,8.11,2660653,21618142.00
20201105,8.13,8.22,8.08,8.16,2019550,16465229.00
20201106,8.16,8.16,8.03,8.08,1807912,14598816.00
20201109,8.12,8.64,8.12,8.63,8572961,72636648.00
20201110,8.67,8.79,8.42,8.49,4581243,39026948.00
20201111,8.56,8.59,8.35,8.42,3310833,27969702.00
20201112,8.39,8.54,8.34,8.34,3005146,25285016.00
20201113,8.34,8.40,8.25,8.39,1799229,14996062.00
20201116,8.39,8.68,8.36,8.62,5568403,47634316.00
20201117,8.68,8.82,8.60,8.75,5635723,49234388.00
20201118,8.75,8.90,8.68,8.83,4248809,37563544.00
20201119,8.88,8.91,8.72,8.77,3464337,30512688.00
20201120,8.78,8.87,8.72,8.84,2583976,22774560.00
20201123,8.82,9.06,8.80,8.98,4441140,39801148.00
20201124,9.02,9.04,8.89,8.93,2881578,25745672.00
20201125,8.97,9.02,8.79,8.84,5791092,51464772.00
20201126,8.81,8.89,8.73,8.85,2929579,25801014.00
20201127,8.90,9.04,8.87,9.00,7331708,65870168.00
20201130,9.03,9.05,8.64,8.86,8229525,72796776.00
20201201,8.37,8.96,8.37,8.93,7831040,68973800.00
20201202,8.89,9.29,8.88,9.23,8931175,82142032.00
20201203,9.24,9.33,9.09,9.19,5833732,53710140.00
20201204,9.19,9.41,9.05,9.39,6211696,57870624.00
20201207,9.39,9.49,9.21,9.40,7063054,66126256.00
20201208,9.30,9.56,9.29,9.41,7274377,68747192.00
20201209,9.31,9.53,9.13,9.15,8072953,75148200.00
20201210,9.06,9.36,8.97,9.27,6785311,62370616.00
20201211,9.24,9.34,8.90,9.06,6539326,59572352.00
20201214,9.11,9.37,9.11,9.20,6018589,55608256.00
20201215,9.20,9.74,9.19,9.72,13112571,124349664.00
20201216,9.68,9.70,9.30,9.48,8285758,78658136.00
20201217,9.46,9.92,9.44,9.76,7681548,74607952.00
20201218,9.77,9.92,9.65,9.81,8753004,86136144.00
20201221,9.85,10.06,9.81,9.93,10457690,103890088.00
20201222,9.86,9.96,9.61,9.73,6737994,65960232.00
20201223,9.88,9.88,9.17,9.39,9286045,87465592.00
20201224,9.40,9.51,8.45,8.45,13420007,116788992.00
20201225,8.03,8.49,7.72,8.40,18230446,146088512.00
20201228,8.37,8.53,8.35,8.39,8577022,72216368.00
20201229,8.39,8.49,8.19,8.34,5075470,42370816.00
20201230,8.36,8.44,8.32,8.43,3299856,27661414.00
20201231,8.43,8.63,8.41,8.62,3659065,31139320.00
20210104,8.63,8.71,8.50,8.57,4134810,35348912.00
20210105,8.55,8.73,8.40,8.68,4894940,41988692.00
20210106,8.62,8.80,8.58,8.75,4988890,43221220.00
20210107,8.77,8.84,8.60,8.74,3850339,33442418.00
20210108,8.68,8.82,8.59,8.59,2765406,23978854.00
20210111,8.59,8.64,7.98,8.52,12228833,100964704.00
20210112,8.45,8.45,8.22,8.25,3954100,32924672.00
20210113,8.24,8.24,7.68,7.94,6615482,52215120.00
20210114,7.93,8.04,7.70,7.86,3686856,28900480.00
20210115,7.86,7.96,7.74,7.87,3082860,24165724.00
20210118,7.81,7.89,7.79,7.80,2065683,16187689.00
20210119,7.73,8.23,7.70,8.15,5315756,42613796.00
20210120,8.15,8.49,8.10,8.31,9631426,80721584.00
20210121,8.54,8.54,8.33,8.41,4876949,41043120.00
20210122,8.40,8.48,8.29,8.34,3014249,25215556.00
20210125,8.53,8.53,8.24,8.29,6333487,52986564.00
20210126,8.29,8.43,8.16,8.30,3028167,25212680.00
20210127,8.22,8.40,8.18,8.31,1985728,16487006.00
20210128,8.28,8.40,8.22,8.33,4570539,38128180.00
20210129,8.34,8.40,7.90,7.97,4432433,35723136.00
20210201,7.95,8.12,7.77,7.79,4569105,35997964.00
数据来源:通达信
