20200901,31.61,32.11,31.60,32.11,111589474,3552311808.00
20200902,32.20,32.32,31.41,31.90,145018242,4631792128.00
20200903,31.89,32.27,31.33,31.52,126474819,4018950656.00
20200904,30.79,31.29,30.71,31.04,112779651,3498957824.00
20200907,31.03,31.15,29.80,29.91,153562678,4681671168.00
20200908,29.95,30.97,29.88,30.65,140282872,4260530688.00
20200909,30.11,30.50,29.75,30.09,113509710,3426217984.00
20200910,30.35,30.65,29.93,30.00,106256565,3217266944.00
20200911,29.87,30.16,29.80,30.09,81850601,2454892544.00
20200914,30.09,30.18,29.84,30.05,65517748,1966843904.00
20200915,30.06,30.45,29.92,30.22,77337857,2337364736.00
20200916,30.22,30.63,30.08,30.23,80787975,2451250432.00
20200917,30.01,30.10,29.28,29.61,118171261,3514087936.00
20200918,29.60,31.10,29.55,30.90,197761866,6019621376.00
20200921,31.75,31.90,30.88,30.93,164735107,5153657856.00
20200922,30.67,31.50,30.50,30.62,126148471,3901884672.00
20200923,30.72,30.76,30.24,30.31,69218528,2107561728.00
20200924,30.20,30.39,29.93,29.95,80637739,2427835904.00
20200925,30.01,30.46,29.95,30.20,80364197,2427031296.00
20200928,30.07,30.40,30.06,30.22,60846664,1839636608.00
20200929,30.24,30.66,30.24,30.26,70814405,2153124096.00
20200930,30.52,30.54,29.89,30.03,74326531,2247656448.00
20201009,30.50,30.63,30.33,30.60,81713875,2494231808.00
20201012,30.90,31.85,30.79,31.72,163377337,5143534592.00
20201013,31.48,31.48,31.19,31.35,92755234,2905979136.00
20201014,31.35,31.45,30.88,30.95,73673058,2288273152.00
20201015,31.00,31.40,30.93,30.97,63153489,1966195328.00
20201016,30.97,31.25,30.90,31.08,65919939,2048140800.00
20201019,31.40,31.65,30.88,30.88,96885397,3030673664.00
20201020,30.81,30.89,30.22,30.65,85882144,2620081664.00
20201021,30.57,30.71,30.28,30.43,67498885,2052696448.00
20201022,30.38,30.67,30.10,30.44,76701663,2328222208.00
20201023,30.39,30.69,30.10,30.10,78831842,2398658560.00
20201026,29.93,29.93,28.90,29.02,138435135,4045036032.00
20201027,29.00,29.08,28.55,28.97,87771214,2532515328.00
20201028,28.89,29.44,28.79,29.26,77685048,2264163584.00
20201029,28.96,30.00,28.81,29.62,103831863,3059199744.00
