20200901,11.85,12.12,11.75,12.02,3622748,43282024.00
20200902,12.00,12.28,11.87,12.18,4846696,58538800.00
20200903,12.28,12.28,11.86,11.87,4050446,48631468.00
20200904,11.63,11.90,11.61,11.85,2776988,32739740.00
20200907,11.86,12.16,11.81,11.91,3954087,47318920.00
20200908,11.91,12.10,11.84,11.93,3003321,35933132.00
20200909,11.89,12.23,11.74,12.10,5297567,64029868.00
20200910,12.12,12.48,12.00,12.40,9525136,117261848.00
20200911,12.28,12.99,12.20,12.80,11031010,139450320.00
20200914,12.95,12.96,12.40,12.73,8148244,102870952.00
20200915,12.61,12.63,12.20,12.30,5281514,65209968.00
20200916,12.35,12.60,12.22,12.60,4390708,54467196.00
20200917,12.52,12.52,12.22,12.28,3996855,49268984.00
20200918,12.26,12.26,12.01,12.16,3437366,41609076.00
20200921,12.13,12.21,12.01,12.21,2659874,32130450.00
20200922,12.08,12.42,12.02,12.30,3093817,37884912.00
20200923,12.29,12.48,12.11,12.26,2432297,29792286.00
20200924,12.14,12.14,11.24,11.26,5774724,66727424.00
20200925,11.27,11.35,10.84,10.92,3763632,41212016.00
20200928,10.90,10.98,10.37,10.37,2784689,29540584.00
20200929,10.39,10.59,10.26,10.47,1949621,20386040.00
20200930,10.49,10.55,10.28,10.36,1710127,17770148.00
20201009,10.42,10.65,10.42,10.58,1786261,18871964.00
20201012,10.62,10.90,10.62,10.85,2152278,23205588.00
20201013,10.96,10.96,10.67,10.75,1747528,18785326.00
20201014,10.73,10.74,10.51,10.54,1797537,19023170.00
20201015,10.53,10.63,10.39,10.61,1298464,13623771.00
20201016,10.60,10.60,10.43,10.52,1053661,11063528.00
20201019,10.64,10.64,10.46,10.52,1419306,14971123.00
20201020,10.50,10.63,10.39,10.61,961031,10097494.00
20201021,10.67,10.90,10.60,10.72,2089051,22400224.00
20201022,10.74,10.74,10.52,10.56,1157842,12281091.00
20201023,10.56,10.63,10.39,10.39,1210439,12680277.00
20201026,10.27,10.39,10.07,10.18,1665333,16999136.00
20201027,10.24,10.24,10.13,10.19,913108,9284024.00
20201028,10.16,10.50,10.01,10.34,1565306,16025102.00
20201029,10.17,10.54,10.13,10.42,1319937,13702596.00
20201030,10.33,10.42,9.95,10.17,1621176,16575256.00
20201102,10.07,10.26,10.07,10.17,1260170,12832981.00
20201103,10.17,10.38,10.17,10.32,1446459,14939105.00
20201104,10.41,10.45,10.28,10.42,1787641,18555914.00
20201105,10.45,10.55,10.37,10.48,1871572,19539368.00
20201106,10.48,10.49,10.37,10.40,1438734,14968387.00
20201109,10.43,10.57,10.37,10.53,1310468,13788749.00
20201110,10.52,10.54,10.35,10.38,1383898,14438893.00
20201111,10.44,10.44,10.33,10.42,1110452,11515352.00
20201112,10.42,10.47,10.34,10.34,807416,8399498.00
20201113,10.31,10.41,10.16,10.17,1198543,12229261.00
20201116,10.20,10.34,10.17,10.33,1206326,12374933.00
20201117,10.28,10.42,10.28,10.38,1360644,14072205.00
20201118,10.37,10.49,10.27,10.36,1406464,14593948.00
20201119,10.37,10.48,10.29,10.44,1351189,13983662.00
20201120,10.30,10.53,10.27,10.35,3299791,34178788.00
20201123,10.30,10.34,10.12,10.19,2076912,21187684.00
20201124,10.19,10.22,10.08,10.12,1539209,15609897.00
20201125,10.10,10.25,10.06,10.25,1881520,19099804.00
20201126,10.20,10.28,10.09,10.24,1488054,15128163.00
20201127,10.18,10.26,10.14,10.20,794232,8094104.00
20201130,10.15,10.26,10.15,10.16,901567,9190296.00
20201201,10.20,10.22,10.13,10.21,957063,9754868.00
20201202,10.20,10.24,10.11,10.18,1402651,14269634.00
20201203,10.19,10.25,10.15,10.21,1275896,13020831.00
20201204,10.22,10.30,10.19,10.25,1058733,10856781.00
20201207,10.25,10.26,10.14,10.18,920962,9378769.00
20201208,10.11,10.27,10.11,10.17,779218,7924952.00
20201209,10.15,10.44,10.12,10.31,2321062,23835336.00
20201210,10.25,10.58,10.20,10.44,2521265,26261308.00
20201211,10.43,10.47,10.15,10.39,1762145,18140870.00
20201214,10.38,10.78,10.25,10.63,3128728,33006180.00
20201215,10.62,10.70,10.47,10.60,1656659,17519876.00
20201216,10.58,10.87,10.51,10.83,3393136,36485420.00
20201217,10.82,11.25,10.55,10.56,4439838,47962492.00
20201218,10.54,10.55,10.21,10.29,2790715,28795824.00
20201221,10.25,10.29,10.17,10.27,1008492,10325487.00
20201222,10.14,10.40,10.14,10.32,1469428,15084717.00
20201223,10.31,10.31,10.15,10.18,827838,8438514.00
20201224,10.18,10.57,9.75,10.57,4157939,42501080.00
20201225,10.48,10.51,10.27,10.44,1921233,19984292.00
20201228,10.33,10.42,9.93,9.93,3168900,32127764.00
20201229,9.51,9.83,9.49,9.58,1881828,18210184.00
20201230,9.58,9.74,9.51,9.56,1123180,10826716.00
20201231,9.70,9.70,9.53,9.62,794428,7617269.00
20210104,9.62,9.67,9.56,9.63,695918,6700168.00
20210105,9.67,9.67,9.34,9.38,1789920,16887644.00
20210106,9.38,9.38,9.08,9.08,1850775,16933098.00
20210107,9.08,9.08,8.50,8.65,2284936,19999216.00
20210108,8.60,8.85,8.53,8.70,1126518,9802432.00
20210111,8.71,8.79,8.36,8.36,1414134,11999589.00
20210112,8.30,8.55,8.21,8.34,989826,8302888.00
20210113,8.34,8.34,7.98,8.00,1772565,14309910.00
20210114,7.98,8.14,7.86,8.04,1028508,8206825.00
20210115,8.10,8.35,8.07,8.35,1462013,12099666.00
20210118,8.28,8.74,8.28,8.73,1958468,16800604.00
20210119,8.83,8.83,8.56,8.58,1384502,11955183.00
20210120,8.49,8.68,8.48,8.52,668384,5708813.00
20210121,8.52,8.52,8.40,8.42,834392,7053013.00
20210122,8.45,8.45,8.24,8.29,773390,6417760.00
20210125,8.17,8.29,8.05,8.08,974485,7911625.00
