20200901,6.35,6.38,6.18,6.30,16399232,102823688.00
20200902,6.31,6.39,6.26,6.32,12135318,76688576.00
20200903,6.33,6.34,6.16,6.19,12967942,80999520.00
20200904,6.10,6.26,6.04,6.25,11091661,68390792.00
20200907,6.23,6.29,6.10,6.13,11447590,70891128.00
20200908,6.16,6.25,6.12,6.23,10680937,66073368.00
20200909,6.18,6.34,6.14,6.24,14010440,87802648.00
20200910,6.24,6.26,5.95,5.98,15964862,97354768.00
20200911,5.98,6.05,5.87,6.01,8913800,53031064.00
20200914,6.03,6.07,5.98,6.01,7931500,47778452.00
20200915,6.01,6.05,5.91,6.02,8864237,52841644.00
20200916,5.98,6.06,5.93,5.97,6042313,36168360.00
20200917,5.97,6.00,5.88,5.92,7474998,44407380.00
20200918,5.91,6.04,5.89,6.03,9934698,59327520.00
20200921,6.05,6.10,6.00,6.04,6876078,41583044.00
20200922,6.02,6.17,5.99,6.08,12054535,73487352.00
20200923,6.05,6.09,5.99,6.02,6192500,37326320.00
20200924,5.99,6.00,5.84,5.86,7790390,46009128.00
20200925,5.88,5.90,5.80,5.84,4553593,26560032.00
20200928,5.85,6.15,5.81,5.95,9972116,59765452.00
20200929,5.89,5.95,5.81,5.89,8003414,47133448.00
20200930,5.92,5.92,5.81,5.81,5134024,30068128.00
20201009,5.89,5.97,5.85,5.92,5960070,35207276.00
20201012,5.97,6.13,5.94,6.12,10296982,62331264.00
20201013,6.15,6.15,6.03,6.09,5976324,36306172.00
20201014,6.05,6.08,5.99,6.01,5243999,31569466.00
20201015,6.03,6.04,5.96,5.96,4009550,24004468.00
20201016,5.97,6.13,5.94,6.12,11487002,69836320.00
20201019,6.15,6.21,5.98,6.04,9704396,58775072.00
20201020,6.00,6.02,5.93,6.02,5754838,34352168.00
20201021,6.02,6.03,5.93,5.94,3897594,23228458.00
20201022,5.94,5.94,5.86,5.89,5417190,31943880.00
20201023,5.91,5.95,5.83,5.85,4829342,28383752.00
20201026,5.90,5.90,5.77,5.81,4169950,24256398.00
20201027,5.78,5.87,5.78,5.84,3913333,22784868.00
20201028,5.81,5.87,5.75,5.83,4588635,26607972.00
20201029,5.77,5.85,5.76,5.83,3781000,21964810.00
20201030,5.84,5.95,5.76,5.78,6571862,38448164.00
20201102,5.85,5.87,5.74,5.84,6994158,40658480.00
20201103,5.87,5.93,5.84,5.92,6234066,36764848.00
20201104,5.91,5.93,5.84,5.86,4419183,25947204.00
20201105,5.89,5.92,5.85,5.92,5151086,30363576.00
20201106,5.91,5.92,5.84,5.89,6516712,38231276.00
20201109,5.88,5.98,5.88,5.97,8074230,47989852.00
20201110,5.98,6.01,5.92,5.93,6062912,36156552.00
20201111,5.93,5.96,5.88,5.91,4199612,24846932.00
20201112,5.91,5.92,5.86,5.87,3898312,22945088.00
20201113,5.86,5.89,5.79,5.85,5405403,31590368.00
20201116,5.87,5.97,5.86,5.97,7150288,42397304.00
20201117,5.97,6.00,5.92,5.98,6036061,36009208.00
20201118,5.96,6.00,5.93,5.95,5073927,30263000.00
20201119,5.96,5.97,5.83,5.90,7899720,46551112.00
20201120,5.89,5.90,5.84,5.90,4867700,28607592.00
20201123,5.88,5.96,5.82,5.91,9488514,55896140.00
20201124,5.91,5.97,5.88,5.93,7947669,47066924.00
20201125,5.94,6.04,5.93,5.97,13657116,81902896.00
20201126,5.99,6.00,5.90,5.90,7944459,47208440.00
20201127,5.90,6.03,5.90,6.02,12495298,74790848.00
20201130,6.03,6.10,6.01,6.03,13689576,82870920.00
20201201,6.01,6.05,5.94,6.04,9894715,59365052.00
20201202,6.04,6.13,6.01,6.05,10253600,62273136.00
20201203,6.08,6.10,6.01,6.07,6477400,39194140.00
20201204,6.06,6.19,6.01,6.15,13751713,84100432.00
20201207,6.12,6.27,6.10,6.18,16092853,99479584.00
20201208,6.18,6.18,6.05,6.06,11310000,69268016.00
20201209,6.08,6.09,5.94,5.94,10334897,61981800.00
20201210,5.94,5.94,5.85,5.85,8387801,49534912.00
20201211,5.87,5.87,5.58,5.62,16944566,96290752.00
20201214,5.62,5.70,5.55,5.67,8689471,49135232.00
20201215,5.67,5.71,5.63,5.70,5688778,32297118.00
20201216,5.67,5.69,5.61,5.65,5726597,32431500.00
20201217,5.65,5.76,5.62,5.75,8205950,46802872.00
20201218,5.75,5.82,5.72,5.79,7312146,42259804.00
20201221,5.75,5.81,5.72,5.76,7176600,41421536.00
20201222,5.73,5.75,5.57,5.59,8276442,46748820.00
20201223,5.63,5.66,5.56,5.62,5595178,31345872.00
20201224,5.62,5.63,5.43,5.47,10687100,58772460.00
20201225,5.48,5.67,5.46,5.60,5894042,33015434.00
20201228,5.60,5.61,5.46,5.46,5099566,28132380.00
20201229,5.48,5.54,5.46,5.53,2968474,16353502.00
20201230,5.50,5.55,5.48,5.52,4233687,23364808.00
20201231,5.52,5.64,5.51,5.56,5280889,29427810.00
20210104,5.56,5.60,5.52,5.59,5903364,32788092.00
20210105,5.58,5.58,5.53,5.56,5300081,29410800.00
20210106,5.56,5.56,5.46,5.48,5397995,29647860.00
20210107,5.49,5.49,5.22,5.26,8289656,44117232.00
20210108,5.26,5.28,5.12,5.28,4887921,25489604.00
20210111,5.28,5.29,5.13,5.14,4631167,24080908.00
20210112,5.15,5.21,5.12,5.18,3519801,18201672.00
20210113,5.18,5.21,5.06,5.16,5153447,26418572.00
20210114,5.16,5.25,5.10,5.25,5685989,29548596.00
20210115,5.27,5.31,5.18,5.21,7545016,39540748.00
20210118,5.21,5.28,5.19,5.26,9025329,47236316.00
20210119,5.27,5.37,5.22,5.32,7567363,40111460.00
20210120,5.32,5.32,5.24,5.27,3804345,20046992.00
20210121,5.80,5.80,5.80,5.80,6426909,37276072.00
20210122,6.12,6.18,5.82,5.82,46844603,281182048.00
20210125,5.63,5.69,5.50,5.51,23749554,133000072.00
20210126,5.51,5.60,5.45,5.50,11056322,61232068.00
20210127,5.48,5.56,5.45,5.51,8301697,45784556.00
20210128,5.48,5.53,5.42,5.44,6122075,33562036.00
20210129,5.41,5.48,5.30,5.35,8008343,43090972.00
20210201,5.33,5.60,5.33,5.59,9529801,52158676.00
数据来源:通达信
