20200901,25.01,26.68,25.01,25.67,5641565,143896528.00
20200902,24.95,25.44,24.56,25.30,3274503,82179408.00
20200903,25.30,25.63,25.04,25.50,2023103,51388984.00
20200904,25.00,26.09,24.88,25.86,1820200,46389128.00
20200907,25.79,26.39,25.46,25.70,1941499,50444840.00
20200908,25.64,25.94,25.47,25.52,1180400,30202268.00
20200909,25.40,25.45,24.90,25.07,1233100,31035138.00
20200910,25.25,25.44,24.47,24.47,1365200,34134920.00
20200911,24.48,25.15,23.86,24.93,1116700,27439730.00
20200914,24.95,25.61,24.90,25.43,1037700,26246512.00
20200915,25.48,25.57,25.09,25.27,598099,15141851.00
20200916,25.27,25.40,24.88,25.09,699062,17579642.00
20200917,25.04,25.47,24.78,25.33,615200,15528844.00
20200918,25.38,25.49,25.13,25.40,576999,14623894.00
20200921,25.58,25.60,25.26,25.39,508900,12924741.00
20200922,25.20,25.37,24.88,25.07,478000,12022465.00
20200923,25.11,25.80,25.11,25.17,657900,16692444.00
20200924,25.25,25.25,24.80,24.87,636100,15890256.00
20200925,25.00,25.09,24.76,24.97,468900,11666939.00
20200928,24.97,24.97,24.25,24.40,678758,16595206.00
20200929,24.41,24.56,24.01,24.39,357900,8700399.00
20200930,24.43,24.44,24.15,24.20,347100,8434765.00
20201009,24.36,24.86,24.36,24.81,527300,13010964.00
20201012,24.81,25.30,24.81,25.28,560700,14120215.00
20201013,25.14,25.33,25.00,25.11,492700,12371202.00
20201014,25.05,25.18,24.84,25.00,383500,9559026.00
20201015,25.06,25.13,24.80,25.04,412600,10293943.00
20201016,25.03,25.18,24.88,25.00,297400,7436752.00
20201019,25.01,25.18,24.83,25.15,422100,10584688.00
20201020,25.14,25.41,24.63,25.39,566000,14253268.00
20201021,25.79,27.62,25.60,26.48,3440442,91158112.00
20201022,26.31,26.47,25.25,26.20,1975000,51075748.00
20201023,26.16,26.16,25.36,25.37,1070443,27496834.00
20201026,25.22,26.69,24.91,26.49,1820825,47438660.00
20201027,26.19,26.95,25.88,26.22,1102300,28995504.00
20201028,26.00,26.85,25.69,26.38,1360100,35784656.00
20201029,25.98,26.55,25.60,25.96,959650,25156504.00
20201030,26.05,26.17,24.80,24.92,1165400,29630320.00
20201102,24.88,25.64,24.88,25.39,858500,21714614.00
20201103,25.40,25.98,25.17,25.75,797900,20425040.00
20201104,25.75,25.84,25.40,25.66,510000,13089409.00
20201105,25.86,25.94,25.58,25.78,648500,16677590.00
20201106,25.85,25.90,25.21,25.56,679500,17355990.00
20201109,25.57,25.98,25.50,25.95,895000,23123590.00
20201110,25.95,26.82,25.80,26.58,2095762,55437780.00
20201111,26.90,27.61,26.21,27.20,3708555,100716840.00
20201112,27.03,27.70,26.61,26.87,2385234,64692672.00
20201113,26.92,27.40,26.35,27.15,1729030,46666584.00
20201116,27.15,27.66,26.70,27.36,2102900,57168072.00
20201117,27.31,27.31,26.06,26.34,2003393,52960664.00
20201118,26.15,26.42,25.88,26.13,1270800,33174074.00
20201119,26.30,27.24,26.06,27.11,1973093,52745280.00
20201120,27.19,27.19,26.66,26.80,1016600,27275896.00
20201123,26.80,26.95,26.40,26.56,927185,24746788.00
20201124,26.56,26.64,26.00,26.22,969100,25445684.00
20201125,26.30,26.30,25.60,25.63,858080,22245628.00
20201126,25.52,25.89,25.48,25.75,586777,15066654.00
