20200901,5.50,5.52,5.42,5.49,4463900,24356696.00
20200902,5.50,5.58,5.46,5.55,6736750,37220192.00
20200903,5.55,5.55,5.46,5.48,4816100,26492900.00
20200904,5.41,5.54,5.38,5.52,5183090,28333496.00
20200907,5.53,5.62,5.48,5.55,7516700,41843804.00
20200908,5.54,5.68,5.53,5.66,9988176,56189256.00
20200909,5.63,5.75,5.57,5.58,10987549,62041036.00
20200910,5.64,5.64,5.38,5.38,8581880,47020392.00
20200911,5.38,5.40,5.23,5.32,7027000,37321216.00
20200914,5.31,5.42,5.28,5.40,4783902,25656080.00
20200915,5.41,5.42,5.31,5.37,3484490,18652548.00
20200916,5.34,5.42,5.27,5.37,6017212,32134496.00
20200917,5.48,5.91,5.37,5.68,31173816,179038992.00
20200918,5.61,5.62,5.48,5.59,20221728,112521296.00
20200921,5.57,5.63,5.51,5.55,9622800,53391232.00
20200922,5.49,5.49,5.39,5.39,7578700,41152404.00
20200923,5.39,5.42,5.34,5.41,5584700,30033096.00
20200924,5.39,5.39,5.26,5.28,5798197,30777840.00
20200925,5.29,5.32,5.25,5.32,3049600,16115540.00
20200928,5.33,5.35,5.12,5.13,5127093,26769818.00
20200929,5.15,5.18,5.08,5.12,3171200,16291098.00
20200930,5.12,5.15,5.05,5.07,3485316,17764192.00
20201009,5.17,5.31,5.10,5.27,7019500,36770632.00
20201012,5.23,5.32,5.20,5.30,9190700,48400092.00
20201013,5.27,5.27,5.19,5.24,6470800,33803728.00
20201014,5.22,5.23,5.14,5.14,4948800,25577740.00
20201015,5.14,5.19,5.12,5.15,3120100,16084575.00
20201016,5.16,5.17,5.08,5.11,3924323,20046976.00
20201019,5.13,5.21,5.10,5.10,3389200,17402448.00
20201020,5.13,5.24,5.13,5.23,6450723,33492256.00
20201021,5.23,5.26,5.16,5.20,4197300,21771344.00
20201022,5.50,5.58,5.30,5.32,13742000,74156840.00
20201023,5.46,5.54,5.30,5.33,10813941,58490176.00
20201026,5.20,5.29,5.10,5.20,7030539,36294304.00
20201027,5.13,5.40,5.10,5.28,7222875,37640228.00
20201028,5.20,5.23,5.13,5.18,5007836,25925744.00
20201029,5.13,5.20,5.11,5.15,3570300,18384640.00
20201030,5.21,5.23,5.13,5.15,5444239,28141946.00
20201102,5.23,5.38,5.19,5.31,8488207,44840592.00
20201103,5.30,5.34,5.25,5.32,8495743,45071016.00
20201104,5.32,5.33,5.22,5.26,4998402,26344496.00
20201105,5.29,5.34,5.23,5.32,7333920,38751952.00
20201106,5.50,5.50,5.32,5.33,13497900,72810760.00
20201109,5.30,5.58,5.26,5.38,20837425,112093088.00
20201110,5.37,5.43,5.28,5.40,15002000,80364320.00
20201111,5.37,5.41,5.31,5.31,8654000,46254220.00
20201112,5.29,5.35,5.23,5.25,7713213,40694256.00
20201113,5.24,5.25,5.08,5.15,11028778,56836012.00
20201116,5.18,5.30,5.16,5.20,5991000,31143800.00
20201117,5.20,5.25,5.14,5.19,5342500,27682112.00
20201118,5.17,5.20,5.15,5.16,5539302,28614964.00
20201119,5.16,5.22,5.12,5.20,6004300,31111504.00
20201120,5.20,5.21,5.15,5.17,5531400,28575128.00
20201123,5.18,5.18,5.11,5.15,6710900,34530144.00
20201124,5.14,5.16,5.08,5.12,6565800,33661452.00
20201125,5.12,5.14,5.06,5.07,7023302,35783880.00
20201126,5.08,5.12,5.05,5.08,5069702,25760884.00
20201127,5.09,5.09,4.99,5.04,5886500,29635536.00
20201130,5.04,5.05,4.98,4.99,7544826,37893748.00
20201201,4.99,5.00,4.95,4.99,7302026,36385300.00
20201202,5.00,5.05,4.98,5.05,6096100,30575512.00
20201203,5.04,5.05,5.00,5.01,4798200,24060912.00
20201204,5.01,5.03,4.99,5.01,3591500,17998522.00
20201207,5.01,5.02,4.95,4.97,4310412,21437558.00
20201208,4.97,4.98,4.87,4.88,6253602,30699164.00
20201209,4.89,4.90,4.77,4.79,6139900,29604454.00
20201210,4.77,4.83,4.72,4.76,4500200,21513274.00
20201211,4.76,4.79,4.58,4.64,6224178,28992768.00
20201214,4.63,5.10,4.61,4.87,12153600,59786544.00
20201215,4.84,4.84,4.70,4.75,6598012,31393476.00
20201216,4.74,4.87,4.70,4.76,5829278,27885818.00
20201217,4.75,4.79,4.72,4.77,5402700,25728236.00
20201218,4.75,4.76,4.68,4.69,4894777,23067868.00
20201221,4.68,4.75,4.65,4.72,3201900,15080298.00
20201222,4.72,5.00,4.68,4.80,10446400,50440904.00
20201223,4.80,5.15,4.77,5.04,21004000,105423184.00
20201224,4.97,5.25,4.93,5.19,23852741,121968896.00
20201225,5.00,5.34,5.00,5.25,24670920,129497456.00
20201228,5.21,5.30,5.14,5.25,16065900,83734936.00
20201229,5.34,5.34,5.06,5.07,15693000,81209688.00
20201230,5.07,5.13,5.03,5.08,9543841,48476340.00
20201231,5.08,5.24,5.07,5.19,11342621,58467404.00
20210104,5.23,5.26,5.13,5.22,10951620,56983088.00
20210105,5.20,5.20,5.07,5.15,8906977,45715696.00
20210106,5.14,5.29,5.13,5.13,9467100,49123532.00
20210107,5.08,5.12,4.75,4.79,17135677,83855488.00
20210108,4.82,5.04,4.70,4.95,12513000,61772224.00
20210111,4.93,4.94,4.66,4.70,10638200,50779012.00
20210112,4.69,4.77,4.62,4.72,6783301,31858772.00
20210113,4.70,4.70,4.36,4.38,15487861,69533216.00
20210114,4.39,4.39,4.24,4.31,8428300,36239816.00
20210115,4.46,4.56,4.39,4.41,9096902,40490544.00
