20200901,13.36,13.47,13.26,13.38,3803627,50750640.00
20200902,13.38,13.43,13.00,13.03,5677211,74724768.00
20200903,12.98,13.17,12.74,12.78,4393292,56872048.00
20200904,12.65,12.81,12.60,12.78,2679119,34025012.00
20200907,12.67,12.85,12.60,12.62,2985200,37985120.00
20200908,12.62,12.66,12.30,12.38,3715379,46222752.00
20200909,12.29,12.30,11.91,11.92,3746748,45284724.00
20200910,12.05,12.13,11.73,11.78,3118824,37372868.00
20200911,11.70,12.09,11.53,11.96,2628427,30992098.00
20200914,12.00,12.36,11.95,12.31,3224489,39392936.00
20200915,12.33,12.42,12.20,12.37,2046909,25212324.00
20200916,12.42,12.63,12.28,12.44,3530039,44053668.00
20200917,12.36,12.58,12.19,12.53,3112352,38508968.00
20200918,12.40,12.79,12.39,12.52,2958078,37252160.00
20200921,12.54,12.54,12.30,12.30,1925140,23861512.00
20200922,12.28,12.66,12.15,12.35,2534193,31425200.00
20200923,12.42,12.91,12.42,12.65,5643303,71945488.00
20200924,12.54,12.58,12.17,12.21,3943409,48745360.00
20200925,12.36,12.65,11.93,11.98,3470100,42476748.00
20200928,11.95,12.08,11.46,11.46,3350374,39188192.00
20200929,11.45,11.63,11.40,11.63,1673183,19269096.00
20200930,11.57,11.75,11.50,11.59,1698010,19766084.00
20201009,11.68,11.88,11.61,11.83,1701004,20017192.00
20201012,11.84,12.31,11.81,12.28,2902864,35161880.00
20201013,12.21,12.27,12.12,12.26,1729043,21075928.00
20201014,12.14,12.40,12.13,12.23,1397409,17089922.00
20201015,12.27,12.39,11.85,11.90,1871538,22580544.00
20201016,11.99,12.00,11.82,11.87,896330,10661466.00
20201019,11.97,11.98,11.69,11.71,1397984,16498243.00
20201020,11.79,11.89,11.68,11.87,1122391,13239315.00
20201021,11.86,12.01,11.76,11.96,1428718,17021526.00
20201022,11.95,11.99,11.70,11.88,1719712,20375528.00
20201023,12.00,12.46,11.85,11.95,5550432,67352376.00
20201026,11.95,11.95,11.51,11.69,4157500,48494720.00
20201027,11.57,11.79,11.56,11.65,1741488,20286312.00
20201028,11.61,11.74,11.51,11.52,2068868,23977716.00
20201029,11.45,11.50,11.30,11.33,2267009,25797536.00
20201030,11.32,11.37,10.77,10.80,2726047,30309848.00
20201102,10.87,10.89,10.69,10.79,1569054,16905028.00
20201103,10.74,11.87,10.74,11.48,9754733,113053536.00
20201104,11.39,11.56,11.10,11.10,7527682,84566096.00
20201105,11.23,11.46,11.14,11.28,3324893,37599952.00
20201106,11.27,11.55,11.20,11.39,3202088,36433500.00
20201109,11.55,11.60,11.40,11.46,2903891,33379900.00
20201110,11.47,11.72,11.40,11.60,3544028,40860464.00
20201111,11.60,11.97,11.33,11.89,6998481,82392968.00
20201112,11.87,11.97,11.65,11.77,2984558,35099260.00
20201113,11.85,11.94,11.60,11.83,2583849,30466652.00
20201116,11.82,12.04,11.78,12.02,3764927,44940328.00
20201117,11.94,12.12,11.70,11.83,3390200,40322728.00
20201118,11.89,11.97,11.76,11.93,2388100,28346536.00
20201119,11.92,12.06,11.84,11.99,2184649,26146070.00
20201120,11.95,11.99,11.76,11.83,2028537,24065538.00
20201123,11.83,11.83,11.66,11.71,2072189,24287368.00
20201124,11.71,11.73,11.61,11.64,1010803,11773558.00
20201125,11.69,11.74,11.36,11.44,1820712,21053932.00
20201126,11.50,11.55,11.22,11.29,2144217,24314100.00
20201127,11.38,11.41,11.17,11.30,1991895,22448160.00
20201130,11.35,11.54,11.23,11.37,2316192,26406316.00
20201201,11.35,12.08,11.35,12.05,7266492,85891856.00
20201202,11.93,12.26,11.85,11.99,5920911,71423768.00
20201203,12.07,12.32,11.92,12.25,5684103,69256232.00
20201204,12.16,12.20,11.88,11.91,3346190,40201760.00
20201207,11.80,12.39,11.80,12.39,6418130,78536544.00
20201208,12.18,12.24,11.98,12.08,4594400,55602412.00
20201209,11.99,12.29,11.93,12.13,3478621,42155860.00
20201210,12.01,12.10,11.43,11.52,5343800,62643796.00
20201211,11.53,11.72,11.02,11.09,3817803,43102124.00
20201214,11.02,11.22,10.91,11.17,1787889,19785448.00
20201215,11.11,11.31,11.02,11.19,1470000,16421370.00
20201216,11.15,11.17,10.82,10.84,1948467,21380076.00
20201217,10.78,10.92,9.88,10.85,2360491,25279820.00
20201218,10.84,10.84,10.38,10.41,2292302,24195396.00
20201221,10.40,10.45,10.30,10.30,1631900,16910936.00
20201222,10.37,10.38,10.04,10.07,1565200,15973364.00
20201223,10.11,10.19,10.00,10.03,1186967,11962819.00
20201224,10.08,10.08,9.71,9.80,2215350,21845698.00
20201225,9.82,10.46,9.72,10.21,2834537,28801272.00
20201228,10.10,10.20,9.78,9.81,2054940,20415400.00
20201229,9.80,10.05,9.73,9.81,1314200,12961105.00
20201230,9.86,10.07,9.78,9.97,1411276,13986356.00
20201231,9.96,10.08,9.93,9.97,1037403,10374715.00
20210104,9.97,10.11,9.90,9.96,1775503,17715024.00
20210105,9.95,9.98,9.81,9.82,1411003,13924580.00
20210106,9.85,9.88,9.54,9.55,1990806,19211530.00
20210107,9.55,9.55,8.98,9.05,3201100,29348116.00
20210108,9.00,9.22,8.76,8.88,2307506,20680096.00
20210111,8.88,8.91,8.44,8.58,2634174,22721340.00
20210112,8.58,8.80,8.50,8.58,1550589,13385159.00
20210113,8.56,8.56,8.28,8.31,2023738,16951676.00
20210114,8.34,8.53,8.27,8.32,2338003,19605232.00
20210115,8.29,8.79,8.29,8.77,3928806,33877668.00
20210118,8.67,9.00,8.66,8.82,2268904,20081396.00
20210119,8.90,8.94,8.80,8.89,1043196,9257584.00
20210120,8.89,9.40,8.83,9.19,5264829,48314908.00
20210121,9.06,9.27,8.98,9.01,3065400,27941300.00
20210122,9.00,9.91,8.98,9.91,9208978,89063968.00
20210125,10.10,10.63,9.36,9.70,12944160,129416216.00
20210126,9.58,10.06,9.10,9.70,8655082,82276392.00
20210127,9.70,9.71,9.12,9.36,6375662,59749148.00
20210128,9.30,9.46,8.98,8.99,5321948,48708680.00
20210129,9.11,9.11,8.75,8.80,4106115,36510784.00
20210201,8.80,9.14,8.78,9.05,3043378,27309896.00
数据来源:通达信
