20200901,18.32,18.57,17.96,18.07,1957370,36603392.00
20200902,18.18,18.70,18.07,18.65,2044760,38759396.00
20200903,18.69,18.69,18.27,18.29,1287160,24380940.00
20200904,18.20,18.90,17.82,18.68,1739240,32840048.00
20200907,18.80,19.07,18.43,18.47,1739280,33578012.00
20200908,18.65,18.68,18.27,18.43,1189340,22618100.00
20200909,18.24,18.48,17.31,17.36,2548558,46544616.00
20200910,17.45,17.59,16.71,16.75,1544259,27034758.00
20200911,16.74,17.07,16.63,16.97,1039521,18033976.00
20200914,16.98,17.25,16.97,17.22,1034066,18262900.00
20200915,17.20,17.38,17.12,17.35,1064818,18934220.00
20200916,17.35,17.55,17.16,17.43,893051,15949040.00
20200917,17.49,17.56,17.20,17.31,895732,16060084.00
20200918,17.23,17.49,17.10,17.44,886220,15757903.00
20200921,17.50,17.76,17.32,17.66,1223528,22089728.00
20200922,17.48,17.48,16.93,16.93,1303662,22314488.00
20200923,16.93,17.18,16.87,17.10,568707,9676933.00
20200924,17.00,17.10,16.73,16.85,677130,11397020.00
20200925,16.87,16.93,16.63,16.80,646672,10838104.00
20200928,16.72,16.91,16.03,16.03,1305641,21344208.00
20200929,16.15,16.60,16.06,16.48,834360,13703904.00
20200930,16.42,16.50,16.16,16.38,779610,12730038.00
20201009,16.66,17.07,16.44,17.01,1148346,19363196.00
20201012,17.07,17.25,16.99,17.22,869910,14915481.00
20201013,17.20,17.23,16.87,16.94,1021070,17348928.00
20201014,17.10,17.10,16.91,17.04,730540,12404751.00
20201015,16.95,17.11,16.90,16.94,659260,11185614.00
20201016,16.99,17.10,16.76,17.01,557822,9455077.00
20201019,17.01,17.29,16.87,16.99,743500,12692422.00
20201020,17.10,17.25,16.73,17.22,899261,15323924.00
20201021,17.17,17.23,16.89,17.00,640760,10905497.00
20201022,16.98,17.31,16.70,17.23,924007,15771966.00
20201023,17.15,17.45,17.08,17.11,692677,11934365.00
20201026,17.00,17.18,16.81,16.96,870840,14762599.00
20201027,16.95,17.05,16.70,16.86,621098,10472760.00
20201028,16.89,16.92,16.49,16.73,882470,14701578.00
