20200901,6.58,6.66,6.44,6.57,1290686,8435558.00
20200902,6.54,6.63,6.48,6.48,937659,6127000.00
20200903,6.46,6.60,6.38,6.50,1304925,8443968.00
20200904,6.41,6.49,6.30,6.47,1432947,9150416.00
20200907,6.42,6.47,6.31,6.32,912101,5833208.00
20200908,6.32,6.38,6.22,6.31,983071,6184985.00
20200909,6.30,6.30,6.05,6.11,2180800,13442452.00
20200910,6.16,6.16,5.92,5.95,1630515,9888505.00
20200911,5.93,6.25,5.81,6.25,1818080,10953256.00
20200914,6.25,6.42,6.13,6.16,1376601,8577209.00
20200915,6.18,6.18,6.03,6.11,634200,3871458.00
20200916,6.12,6.12,6.01,6.07,464915,2818674.00
20200917,6.07,6.32,6.04,6.09,1338571,8267908.00
20200918,6.09,6.17,6.03,6.17,795201,4862727.00
20200921,6.17,6.20,6.10,6.18,475828,2925016.00
20200922,6.10,6.17,6.02,6.05,955300,5806308.00
20200923,6.13,6.13,6.03,6.04,393901,2385207.00
20200924,6.34,6.34,6.34,6.34,697098,4419601.00
20200925,6.58,6.60,6.20,6.22,2638602,16964956.00
20200928,6.11,6.20,6.05,6.07,906754,5529056.00
20200929,6.06,6.06,5.90,5.96,924402,5535004.00
20200930,5.93,6.15,5.92,5.99,556258,3357845.00
20201009,6.06,6.15,6.04,6.08,703172,4279627.00
20201012,6.09,6.34,6.08,6.25,1774279,10986729.00
20201013,6.25,6.25,6.17,6.18,799001,4950159.00
20201014,6.18,6.37,6.15,6.35,1454642,9130957.00
20201015,6.35,6.35,6.21,6.21,1012200,6333918.00
20201016,6.18,6.25,6.13,6.15,683672,4220825.00
20201019,6.15,6.23,6.10,6.12,574443,3540172.00
20201020,6.11,6.19,6.07,6.16,495706,3042560.00
20201021,6.17,6.24,6.10,6.12,760500,4681505.00
20201022,6.13,6.22,6.08,6.08,710102,4343491.00
20201023,6.09,6.17,5.91,5.97,1729863,10371344.00
20201026,6.00,6.04,5.90,5.96,630415,3763492.00
20201027,5.99,6.05,5.95,5.98,440092,2642524.00
20201028,6.04,6.10,5.98,6.01,627635,3786844.00
20201029,5.92,6.02,5.90,5.93,1211374,7198008.00
