20200901,16.00,16.29,15.03,15.36,12245172,189986528.00
20200902,15.58,15.75,15.20,15.40,8665120,133876192.00
20200903,15.82,16.94,15.73,16.94,14478414,241169440.00
20200904,17.44,18.63,16.62,18.63,24848594,443189792.00
20200907,19.10,20.49,19.10,20.49,14130180,285892192.00
20200908,21.54,22.53,18.44,19.05,20108627,393081024.00
20200909,18.00,18.29,17.20,18.07,12998657,230012208.00
20200910,17.62,18.62,16.86,17.16,11601837,205649616.00
20200911,17.53,18.51,16.80,18.17,10641933,188433584.00
20200914,18.20,18.77,17.46,17.76,7732932,139513312.00
20200915,18.12,18.15,17.30,17.63,6024300,105846128.00
20200916,17.65,18.00,17.15,17.37,4218200,73407920.00
20200917,17.41,17.41,16.65,16.65,6244002,105471648.00
20200918,16.65,17.82,16.35,17.82,8143802,140047792.00
20200921,17.87,19.60,17.57,19.60,8640600,165210976.00
20200922,19.38,20.12,19.02,19.30,8908120,174122144.00
20200923,19.68,19.97,18.73,19.29,6268892,120805368.00
20200924,19.30,20.20,18.82,18.92,7290940,142185248.00
20200925,19.48,19.87,18.41,18.95,5986180,113502192.00
20200928,19.09,19.24,18.43,18.57,4820360,90550456.00
20200929,18.99,18.99,18.22,18.44,5146520,95512392.00
20200930,18.69,19.50,18.48,19.08,5845980,111183144.00
20201009,19.18,19.45,18.81,18.91,5575140,106266568.00
20201012,18.80,19.44,18.80,18.97,5058500,96378496.00
20201013,18.60,20.49,18.00,20.49,8930800,170049168.00
20201014,20.00,20.85,19.65,20.30,6075486,123367368.00
20201015,20.49,21.50,20.10,20.83,5813100,121599368.00
20201016,21.34,21.44,20.30,20.77,4022040,83489488.00
20201019,21.08,21.40,20.30,20.55,3057000,63305248.00
20201020,20.55,21.12,20.35,20.88,2590680,53937560.00
20201021,21.03,21.21,20.27,20.93,3520040,73049664.00
20201022,21.55,22.87,20.68,21.11,7180340,153577680.00
20201023,20.88,21.09,20.33,20.45,3210239,66216672.00
20201026,20.61,20.85,19.78,20.56,3090140,63142420.00
20201027,20.40,20.85,20.29,20.50,1904966,39216556.00
20201028,20.58,20.78,20.09,20.59,1407250,28812482.00
20201029,20.22,21.78,20.21,21.40,4325640,92054288.00
20201030,21.65,21.70,20.30,20.43,2798880,58415688.00
20201102,20.46,20.63,19.90,20.00,1905000,38413224.00
20201103,20.17,20.70,19.92,19.97,3461740,70487048.00
20201104,19.98,20.24,19.69,19.93,1850800,36936696.00
20201105,20.00,20.35,19.91,20.10,1815542,36467856.00
20201106,20.05,22.11,19.91,21.60,7323372,158270224.00
20201109,21.87,21.93,21.00,21.20,4818780,102914992.00
20201110,21.00,23.32,21.00,23.20,7245520,164561840.00
20201111,22.96,23.45,22.36,22.59,4571080,103583896.00
20201112,22.45,22.45,21.02,21.20,5846260,125782776.00
20201113,21.36,21.45,20.50,20.79,3337886,69707064.00
20201116,21.00,21.16,20.28,20.67,2157700,44560028.00
20201117,20.98,21.70,20.70,21.26,3636180,76937584.00
20201118,21.15,21.32,20.70,20.96,1715000,35936256.00
20201119,20.90,20.90,20.24,20.55,2094750,43059672.00
20201120,20.60,21.58,20.58,21.00,2470800,52029808.00
20201123,21.06,21.26,20.40,20.54,2269737,46769240.00
20201124,20.54,21.62,19.98,20.85,3056000,63351596.00
20201125,21.00,21.00,20.05,20.10,2104306,42799360.00
20201126,20.19,20.31,19.90,20.26,1125955,22663128.00
20201127,20.26,20.30,19.76,20.11,1121194,22432184.00
20201130,20.30,20.38,19.83,20.30,1104443,22234264.00
20201201,20.38,20.81,20.11,20.51,1782943,36658884.00
20201202,20.49,20.75,20.17,20.19,981278,19938920.00
20201203,20.16,21.58,19.88,21.05,3435114,71686752.00
20201204,21.00,21.33,20.53,21.22,2289766,48004156.00
20201207,21.22,21.63,20.76,21.26,3814735,81207072.00
20201208,21.35,21.58,20.50,20.94,2513544,52997252.00
20201209,21.08,21.22,20.70,20.74,1189926,24836792.00
20201210,20.74,20.93,20.52,20.69,764600,15869948.00
20201211,20.68,20.83,20.00,20.20,2245560,45686052.00
20201214,20.18,20.59,19.99,20.51,1223215,24928992.00
20201215,20.56,20.65,20.10,20.12,1082000,21863510.00
20201216,20.01,20.46,20.00,20.19,944705,19057988.00
20201217,20.10,21.35,20.10,20.74,2790855,58032540.00
20201218,20.65,20.83,20.12,20.38,2164500,44077208.00
20201221,20.38,20.52,20.05,20.39,1126600,22897352.00
20201222,20.39,20.49,20.06,20.17,1348400,27223838.00
20201223,20.10,20.24,19.81,19.82,1779740,35432056.00
20201224,19.57,19.70,17.94,18.76,2452557,46116768.00
20201225,18.43,18.84,17.90,18.50,2426400,44571484.00
20201228,18.58,18.99,18.00,18.20,1849283,33972224.00
20201229,18.50,18.50,17.25,17.28,3005766,52989800.00
20201230,17.73,18.25,17.00,17.90,3088100,55041476.00
20201231,17.90,18.25,17.50,18.13,2565340,46205468.00
20210104,18.13,18.23,17.44,18.06,3890963,69474048.00
20210105,17.62,18.42,17.62,18.18,2342400,42318420.00
20210106,18.17,18.48,17.80,18.23,2210857,40127024.00
20210107,20.05,20.05,18.56,18.93,4539009,86451456.00
20210108,17.85,18.49,17.49,18.00,3306000,58935544.00
20210111,17.70,19.20,17.13,18.85,4940757,89347704.00
20210112,18.52,19.52,18.33,18.72,3274200,62471172.00
20210113,18.50,19.71,18.09,19.24,3455760,65304972.00
20210114,19.05,19.24,18.51,18.62,1875200,35418440.00
20210115,18.98,18.98,18.02,18.18,1455740,26442896.00
20210118,17.94,18.24,17.74,18.03,860300,15493974.00
20210119,18.01,18.20,17.30,17.35,2245120,39353464.00
20210120,17.33,17.65,17.01,17.30,1424680,24506200.00
20210121,17.31,18.13,17.20,17.62,1874060,33267122.00
20210122,17.87,17.87,17.28,17.43,1081360,18831664.00
20210125,17.36,17.82,17.15,17.65,1304640,22925496.00
20210126,17.50,17.87,17.17,17.35,1208897,21045496.00
20210127,17.49,17.50,16.78,16.78,1901150,32537296.00
20210128,16.32,17.22,16.32,16.84,1686300,28217882.00
20210129,16.73,17.00,15.16,15.20,4212200,65816204.00
20210201,15.20,15.49,14.20,14.26,3403737,49773936.00
数据来源:通达信
