20200901,11.38,11.56,11.28,11.49,3572677,40932956.00
20200902,11.56,11.70,11.42,11.46,4052902,46652712.00
20200903,11.49,11.50,11.12,11.18,4087744,46037720.00
20200904,11.02,11.18,11.01,11.16,2527051,28069386.00
20200907,11.21,11.41,11.04,11.13,3190834,35861824.00
20200908,11.13,11.26,11.04,11.22,2252639,25136240.00
20200909,11.11,11.24,11.03,11.07,2608398,29017470.00
20200910,11.10,11.15,10.70,10.76,3969741,43562744.00
20200911,10.73,10.90,10.65,10.81,1846500,19866020.00
20200914,10.81,10.89,10.72,10.78,2043621,22068764.00
20200915,10.80,11.28,10.73,11.28,5905687,65358152.00
20200916,11.29,12.09,11.04,11.16,6412524,72670648.00
20200917,11.10,11.32,10.97,11.16,3980544,44447408.00
20200918,11.24,11.51,11.16,11.45,5022935,57062180.00
20200921,11.50,11.55,11.35,11.47,3170754,36292352.00
20200922,11.40,11.40,11.09,11.12,2917127,32709860.00
20200923,11.17,11.27,11.15,11.24,1951446,21908928.00
20200924,11.13,11.22,11.02,11.07,2183100,24206916.00
20200925,11.09,11.16,10.93,11.05,1557421,17183698.00
20200928,11.04,11.05,10.87,10.92,1112336,12176470.00
20200929,10.93,11.68,10.85,11.60,9371257,106746576.00
20200930,11.59,12.06,11.03,11.12,9110848,103894376.00
20201009,11.25,11.41,11.17,11.36,4036817,45711912.00
20201012,11.48,11.74,11.38,11.64,5921332,68617584.00
20201013,11.66,11.92,11.48,11.87,8540505,100283312.00
20201014,11.85,11.85,11.55,11.76,5570708,65273520.00
20201015,11.77,12.02,11.54,11.55,6600109,78047600.00
20201016,11.64,11.97,11.50,11.90,7455483,88132920.00
20201019,11.93,12.34,11.84,11.95,11004676,133170456.00
20201020,11.95,12.30,11.87,12.27,7581630,92112176.00
20201021,12.15,12.19,11.70,11.87,7445974,88486736.00
20201022,11.85,12.22,11.59,12.17,8326805,99615192.00
20201023,12.15,12.24,11.87,11.97,5700127,68636576.00
20201026,11.96,12.40,11.90,12.30,7825703,95536792.00
20201027,12.22,12.35,12.02,12.29,4980305,60717876.00
20201028,12.29,12.46,12.05,12.31,7307251,89925048.00
20201029,12.13,12.78,12.10,12.47,9019700,112740480.00
20201030,12.49,13.23,11.88,11.88,16309699,204784224.00
20201102,12.01,12.65,11.84,12.35,11912379,146543456.00
20201103,12.40,12.57,12.03,12.23,8989501,110015944.00
20201104,12.29,12.83,12.23,12.59,12805348,161032960.00
20201105,12.71,13.16,12.45,12.99,15618486,199835888.00
20201106,13.12,13.20,12.62,12.81,11915831,152982672.00
20201109,12.98,13.00,12.69,12.70,9849773,126184912.00
20201110,12.67,12.67,11.93,12.10,11180541,136691760.00
20201111,12.00,12.07,11.68,11.76,6512209,77099248.00
20201112,11.80,11.89,11.66,11.84,3708145,43727016.00
20201113,11.86,11.88,11.57,11.66,4460173,52160016.00
20201116,11.69,12.05,11.62,11.96,5417458,64302156.00
20201117,11.88,12.27,11.80,11.97,8162695,98606320.00
20201118,11.97,12.10,11.79,12.06,5841918,69836456.00
20201119,12.15,12.25,11.83,11.95,5054500,60606960.00
20201120,11.89,12.55,11.83,12.42,10730874,132089840.00
20201123,12.40,12.65,12.22,12.48,10023372,124611056.00
20201124,12.55,12.74,12.35,12.60,7547493,94790936.00
20201125,12.66,12.95,12.45,12.66,11267102,143862736.00
20201126,12.66,12.90,12.39,12.76,9583277,121121584.00
20201127,12.77,12.95,12.50,12.74,8581000,109128632.00
20201130,12.75,12.79,12.45,12.48,7914406,99699888.00
20201201,12.48,12.99,12.36,12.92,10758469,136956480.00
20201202,12.78,13.23,12.78,12.90,10502667,136796288.00
20201203,12.90,12.95,12.50,12.83,7054854,89707432.00
20201204,12.91,14.11,12.70,14.11,7957576,108933104.00
