20200901,14.75,14.93,14.28,14.36,7910533,114583624.00
20200902,14.30,14.34,13.89,14.08,12264694,172394272.00
20200903,13.99,14.15,13.69,13.79,8537366,118828256.00
20200904,13.42,14.08,13.40,14.04,7760156,107283800.00
20200907,13.92,15.44,13.92,14.68,30404902,457586112.00
20200908,14.52,15.47,14.52,14.90,25869206,388674592.00
20200909,15.00,15.30,13.90,13.90,19321666,276810784.00
20200910,13.95,14.16,13.52,13.53,11576365,159263408.00
20200911,13.30,14.69,13.28,14.59,16683333,236090960.00
20200914,14.66,15.22,14.54,14.84,12931051,192038752.00
20200915,15.04,15.15,14.50,15.00,10732281,160572400.00
20200916,15.00,15.25,14.80,14.98,10916627,164688256.00
20200917,15.04,15.35,14.79,15.29,11822522,178833984.00
20200918,15.35,15.38,14.74,14.98,12054523,180286592.00
20200921,14.99,15.16,14.72,14.97,7689484,114729424.00
20200922,14.80,15.03,14.41,14.41,8136081,119654976.00
20200923,14.45,14.67,14.03,14.08,9251206,131648320.00
20200924,13.91,13.91,13.48,13.50,9855366,134670512.00
20200925,13.60,13.68,12.90,13.36,11283104,149539904.00
20200928,13.40,13.48,12.98,12.99,5156084,67677992.00
20200929,13.00,13.44,13.00,13.16,5237217,69270304.00
20200930,13.22,13.28,12.86,12.99,6127656,79790952.00
20201009,13.21,13.55,13.10,13.28,8398803,111724376.00
20201012,13.50,14.10,13.41,14.02,10415525,144480336.00
20201013,14.13,14.26,13.75,14.24,9879255,138357248.00
20201014,14.09,14.23,13.90,14.14,7464701,104817856.00
20201015,14.19,14.47,13.82,13.83,8142752,114139840.00
20201016,14.00,14.00,13.53,13.71,6023086,82542608.00
20201019,13.73,14.40,13.73,13.87,8378807,117832584.00
20201020,13.78,14.02,13.58,13.95,5174410,71319864.00
20201021,13.95,14.07,13.53,13.69,5068478,69507656.00
20201022,13.56,13.66,13.36,13.52,4434272,59852228.00
20201023,13.55,14.11,13.48,13.57,8243297,113956720.00
20201026,13.50,13.64,13.25,13.41,6072162,81539344.00
20201027,13.56,13.58,13.36,13.46,3514913,47297176.00
20201028,13.44,14.17,13.30,14.02,7816427,108300168.00
20201029,13.88,14.16,13.83,14.02,8599221,120526856.00
20201030,14.05,14.06,12.62,12.62,20475631,270888480.00
20201102,12.40,12.59,11.91,12.25,16348830,200665648.00
20201103,12.43,13.07,12.33,12.56,11962888,151401072.00
20201104,12.68,12.69,12.16,12.24,9920761,122443816.00
20201105,12.30,12.71,12.25,12.59,11880411,148126288.00
20201106,12.64,12.75,12.39,12.59,6713777,84162704.00
20201109,12.69,13.85,12.59,13.85,20447678,275205376.00
20201110,13.88,15.24,13.85,14.63,37827848,557118144.00
20201111,14.68,15.48,14.68,14.95,31758075,479044032.00
20201112,14.91,15.03,14.56,14.89,18623077,275757152.00
20201113,14.77,15.35,14.71,15.05,21620077,325227616.00
20201116,15.15,16.07,15.05,15.80,36269478,564106816.00
20201117,16.33,16.93,15.74,15.95,47852705,783420544.00
20201118,16.25,16.60,15.79,16.00,29275706,472458784.00
20201119,16.29,16.92,16.10,16.28,32100643,528474752.00
20201120,16.30,16.90,16.04,16.70,22575222,371159200.00
20201123,16.81,18.37,16.81,18.37,27557398,487509696.00
20201124,18.00,18.96,17.98,18.75,27489027,508142784.00
20201125,19.00,19.09,17.40,17.68,28371892,510624832.00
20201126,17.54,17.80,16.82,17.05,24614836,422028608.00
20201127,17.15,17.66,16.79,17.26,17917191,308384512.00
20201130,17.29,18.49,17.20,18.06,24936657,446343744.00
20201201,17.95,18.48,17.72,17.99,18339163,332005728.00
20201202,18.32,19.08,18.11,18.15,23223564,430929536.00
20201203,18.10,18.28,16.61,16.85,26149817,449348992.00
20201204,16.75,16.91,16.20,16.81,17463384,289262464.00
20201207,16.80,16.95,16.31,16.36,14369333,237453024.00
20201208,16.48,16.48,15.77,15.87,15284648,243939728.00
20201209,16.01,16.17,15.68,15.68,13046962,207396832.00
20201210,15.66,15.78,15.29,15.46,10698308,165286480.00
20201211,15.80,15.90,14.84,14.95,12472076,190184992.00
20201214,15.15,15.26,14.80,15.12,6636383,100021224.00
20201215,14.96,15.28,14.86,15.09,6930862,104281968.00
20201216,15.00,15.43,14.74,14.96,10040795,151154544.00
20201217,15.00,15.84,14.90,15.53,16929883,261679424.00
20201218,15.59,16.07,15.39,15.43,13767745,216175792.00
20201221,15.45,15.70,15.34,15.45,10169682,157654320.00
20201222,15.29,15.29,14.00,14.02,22573001,327871968.00
20201223,14.05,14.37,14.01,14.24,10581273,150163776.00
20201224,14.13,14.23,13.60,13.93,12841985,178064880.00
20201225,13.92,14.33,13.84,14.25,8969871,126568680.00
20201228,14.09,14.13,13.77,13.79,9728688,135382800.00
20201229,13.70,13.89,13.37,13.49,10246067,138895712.00
20201230,13.45,13.80,13.15,13.56,8055308,109473184.00
20201231,13.60,14.01,13.57,13.67,8057387,110809848.00
20210104,13.75,14.10,13.72,13.82,9478392,131700640.00
20210105,13.84,13.89,13.29,13.67,14238001,193663264.00
20210106,13.75,14.18,13.26,13.36,11290586,153124640.00
20210107,13.47,13.58,12.66,12.70,19773592,257141600.00
20210108,12.70,13.37,12.64,13.13,13214229,171974880.00
20210111,13.00,13.25,12.70,12.90,11250511,145941920.00
20210112,12.74,13.01,12.55,12.73,10077102,128471312.00
20210113,12.71,12.83,12.18,12.27,11038311,136808528.00
20210114,12.29,12.69,12.09,12.65,9923226,123507984.00
20210115,12.53,12.92,12.41,12.84,7485204,95526392.00
20210118,13.10,14.12,13.10,14.12,13706768,188808592.00
20210119,14.72,14.72,13.50,13.54,22686298,318409408.00
20210120,13.68,13.68,13.35,13.54,14013985,189220080.00
20210121,13.48,14.11,13.48,13.86,11522985,160218256.00
20210122,13.67,14.08,13.61,13.89,8905281,122913808.00
20210125,13.91,14.35,13.82,13.89,12990098,183131168.00
20210126,13.78,14.22,13.70,13.74,9155615,127878864.00
