20201211,3.80,3.86,3.61,3.65,63119080,234900592.00
20201214,3.59,3.60,3.39,3.44,62682716,216803584.00
20201215,3.43,3.46,3.35,3.45,27826079,94692192.00
20201216,3.45,3.45,3.37,3.39,20030396,68085456.00
20201217,3.38,3.51,3.36,3.48,32116134,110810280.00
20201218,3.49,3.69,3.49,3.65,68548323,247709808.00
20201221,3.71,3.76,3.64,3.74,60383689,224291104.00
20201222,3.75,3.76,3.57,3.60,53509988,196094320.00
20201223,3.57,3.66,3.54,3.58,36936168,132903632.00
20201224,3.57,3.59,3.48,3.49,29071107,102278664.00
20201225,3.50,3.84,3.47,3.84,113699801,427164160.00
20201228,3.84,3.93,3.80,3.86,97028939,374730336.00
20201229,3.86,3.95,3.74,3.78,72922269,278481472.00
20201230,3.74,3.93,3.71,3.84,65398105,249833936.00
20201231,3.80,3.84,3.74,3.83,46160410,175009200.00
20210104,3.81,4.05,3.74,3.98,92066566,362544320.00
20210105,3.92,3.97,3.81,3.85,64213798,247816608.00
20210106,3.85,3.87,3.72,3.79,41335737,156524000.00
20210107,3.79,3.88,3.68,3.70,62416588,236082960.00
20210108,3.70,3.73,3.56,3.65,50748018,185168960.00
20210111,3.62,3.66,3.45,3.45,55089947,194236656.00
20210112,3.43,3.52,3.41,3.50,31943424,111024848.00
20210113,3.47,3.53,3.44,3.50,33457534,116642528.00
20210114,3.47,3.57,3.42,3.50,35125200,122394192.00
20210115,3.51,3.53,3.45,3.47,26060321,90714424.00
20210118,3.57,3.57,3.48,3.53,31153470,109882104.00
20210119,3.50,3.52,3.47,3.49,18548874,64674148.00
20210120,3.51,3.65,3.50,3.56,38551348,138186480.00
20210121,3.50,3.63,3.48,3.59,37200911,131954376.00
20210122,3.55,3.56,3.48,3.48,27641900,96751352.00
20210125,3.47,3.47,3.40,3.42,23806591,81586320.00
20210126,3.40,3.46,3.38,3.43,14560625,49913636.00
20210127,3.42,3.46,3.40,3.42,12117108,41451096.00
20210128,3.37,3.41,3.34,3.36,18269177,61414536.00
20210129,3.36,3.38,3.22,3.28,19425161,63747056.00
20210201,3.27,3.33,3.26,3.33,10254719,33921036.00
数据来源:通达信
