20200901,6.18,6.18,6.07,6.15,8111041,49656384.00
20200902,6.17,6.40,6.17,6.28,18421280,115979568.00
20200903,6.30,6.33,6.16,6.17,11634518,72128296.00
20200904,6.08,6.39,6.03,6.28,13522215,84589696.00
20200907,6.36,6.38,6.16,6.21,11898205,74645080.00
20200908,6.22,6.24,6.11,6.19,8562029,52749016.00
20200909,6.13,6.14,6.00,6.01,11390709,69093664.00
20200910,6.02,6.12,5.81,5.82,12578460,75133784.00
20200911,5.78,5.83,5.65,5.79,11051761,63368832.00
20200914,5.79,5.88,5.67,5.72,9141800,52713072.00
20200915,5.78,5.79,5.71,5.78,6173522,35490844.00
20200916,5.80,5.80,5.62,5.66,7684381,43636184.00
20200917,5.66,5.66,5.47,5.55,13233160,73315208.00
20200918,5.57,5.70,5.52,5.68,11733022,66033620.00
20200921,5.69,6.18,5.66,5.97,21696653,129346032.00
20200922,5.83,5.97,5.78,5.84,11068467,64843624.00
20200923,5.85,5.89,5.72,5.73,7558919,43613752.00
20200924,5.70,5.70,5.52,5.54,9210320,51453812.00
20200925,5.55,5.60,5.52,5.56,5548300,30824862.00
20200928,5.61,5.62,5.35,5.37,8183260,44605920.00
20200929,5.37,5.55,5.29,5.41,7707049,41838280.00
20200930,5.43,5.45,5.30,5.33,5218509,27974938.00
20201009,5.38,5.72,5.38,5.62,12692910,70541208.00
20201012,5.66,5.79,5.63,5.77,9268711,53150192.00
20201013,5.78,5.80,5.64,5.67,9311040,52829816.00
20201014,5.65,5.66,5.50,5.53,7940101,44095732.00
20201015,5.56,5.63,5.45,5.48,7349715,40554612.00
20201016,5.50,5.50,5.39,5.46,5195800,28251748.00
20201019,5.42,5.55,5.42,5.43,4905800,26892856.00
20201020,5.43,5.51,5.33,5.51,6790663,36640412.00
20201021,5.50,5.55,5.43,5.43,5883601,32245452.00
20201022,5.41,5.42,5.34,5.36,4965601,26671512.00
20201023,5.40,5.50,5.33,5.35,5963700,32189468.00
20201026,5.33,5.33,5.25,5.27,4863720,25687356.00
20201027,5.23,5.29,5.23,5.23,3760200,19752272.00
20201028,5.27,5.27,5.11,5.15,5696200,29407316.00
20201029,5.03,5.09,4.90,5.04,11343806,56677064.00
20201030,5.06,5.06,4.77,4.79,10747601,52569368.00
20201102,4.79,5.02,4.77,4.90,10053303,49295908.00
20201103,4.91,5.13,4.91,5.05,9126008,46015840.00
20201104,5.05,5.08,4.93,4.97,5563600,27699888.00
20201105,4.98,5.12,4.97,5.11,8407176,42508416.00
20201106,5.13,5.21,5.01,5.06,8210803,41913916.00
20201109,5.06,5.19,5.06,5.13,10528639,54157680.00
20201110,5.24,5.25,5.04,5.09,7181915,36744680.00
20201111,5.09,5.10,4.98,5.00,5958200,29924332.00
20201112,5.03,5.06,4.99,5.01,5296902,26583948.00
20201113,5.01,5.04,4.93,4.99,5596000,27860436.00
20201116,5.13,5.23,5.05,5.13,12813200,65768192.00
20201117,5.08,5.11,5.03,5.07,6488200,32797616.00
20201118,5.08,5.14,5.06,5.12,6872716,35063960.00
20201119,5.09,5.11,5.05,5.08,5358210,27185728.00
20201120,5.08,5.10,5.00,5.09,5980503,30177822.00
20201123,5.08,5.11,5.03,5.07,5415300,27440028.00
20201124,5.07,5.08,5.02,5.05,5640406,28438446.00
20201125,5.07,5.13,5.02,5.02,8781900,44572536.00
20201126,5.01,5.07,4.94,5.01,6503088,32512328.00
20201127,5.05,5.15,5.02,5.10,9997092,50762664.00
20201130,5.07,5.15,5.06,5.09,9272700,47376280.00
20201201,5.08,5.13,5.05,5.13,7768890,39613564.00
20201202,5.11,5.17,5.07,5.15,8085170,41405824.00
20201203,5.19,5.20,5.10,5.18,8598502,44311848.00
20201204,5.16,5.18,5.11,5.15,5385344,27685668.00
20201207,5.18,5.48,5.12,5.39,20387747,108426912.00
20201208,5.33,5.38,5.25,5.28,11294901,59899280.00
20201209,5.25,5.27,5.11,5.12,8291900,42951800.00
20201210,5.10,5.12,5.01,5.05,6352800,32157732.00
20201211,5.01,5.06,4.80,4.89,10492101,51652452.00
20201214,4.90,5.02,4.82,4.97,4949800,24453816.00
20201215,4.97,4.97,4.84,4.87,5183003,25306326.00
20201216,4.87,4.87,4.77,4.79,5322780,25582844.00
20201217,4.80,4.83,4.62,4.81,8050117,37989556.00
20201218,4.77,4.82,4.73,4.74,4855500,23167688.00
20201221,4.72,4.80,4.69,4.73,3890600,18443920.00
20201222,4.70,4.82,4.68,4.70,6677780,31650740.00
20201223,4.70,4.75,4.67,4.74,5253060,24728390.00
20201224,4.74,4.74,4.58,4.58,7327000,33968528.00
20201225,4.46,4.58,4.46,4.53,4317260,19553848.00
20201228,4.51,4.52,4.35,4.39,6611500,29142328.00
