20200901,1.82,1.84,1.81,1.82,59446791,108458720.00
20200902,1.82,1.83,1.78,1.79,114413789,205675520.00
20200903,1.79,1.83,1.77,1.79,93120704,167653760.00
20200904,1.77,1.78,1.74,1.77,92289902,162743600.00
20200907,1.76,1.78,1.75,1.75,74023635,130609040.00
20200908,1.75,1.93,1.74,1.93,379649768,709268736.00
20200909,1.89,2.08,1.87,1.99,540694121,1073871744.00
20200910,1.97,1.98,1.79,1.84,319476208,595434112.00
20200911,1.81,1.83,1.77,1.80,150375830,270296128.00
20200914,1.80,1.85,1.78,1.82,160165616,289716192.00
20200915,1.81,1.81,1.78,1.80,101055559,180941568.00
20200916,1.79,1.83,1.78,1.79,106276707,191801280.00
20200917,1.79,1.82,1.78,1.79,78309923,140318304.00
20200918,1.79,1.80,1.76,1.79,102541869,182770672.00
20200921,1.79,1.80,1.77,1.78,70193006,125365656.00
20200922,1.77,1.78,1.76,1.77,60437434,106843928.00
20200923,1.76,1.78,1.75,1.76,61729400,108538840.00
20200924,1.75,1.76,1.68,1.70,124145817,212329152.00
20200925,1.70,1.73,1.68,1.69,63264399,107344560.00
20200928,1.69,1.70,1.65,1.67,64402691,107581224.00
20200929,1.67,1.68,1.65,1.66,42453261,70856560.00
20200930,1.66,1.67,1.65,1.66,39344289,65257776.00
20201009,1.68,1.71,1.68,1.69,51612364,87584024.00
20201012,1.69,1.74,1.69,1.73,71643820,123388384.00
20201013,1.73,1.74,1.70,1.71,48657333,83392192.00
20201014,1.71,1.73,1.70,1.71,47877368,81998872.00
20201015,1.71,1.76,1.69,1.74,83002590,143422992.00
20201016,1.73,1.74,1.72,1.72,36804360,63531556.00
20201019,1.73,1.75,1.70,1.71,48211600,83225320.00
20201020,1.71,1.72,1.69,1.71,31450200,53550856.00
20201021,1.71,1.72,1.68,1.69,35359278,59805632.00
20201022,1.69,1.69,1.67,1.69,27689736,46563988.00
20201023,1.69,1.71,1.68,1.68,30758646,52007496.00
20201026,1.68,1.68,1.66,1.67,27547860,46002464.00
20201027,1.67,1.68,1.66,1.67,23931762,39864420.00
20201028,1.67,1.67,1.63,1.65,35953440,59320812.00
20201029,1.64,1.65,1.63,1.64,34737213,56917080.00
20201030,1.63,1.64,1.54,1.56,98358184,156784304.00
20201102,1.55,1.55,1.52,1.52,56355318,86435912.00
20201103,1.53,1.60,1.53,1.59,70353438,111064504.00
20201104,1.60,1.62,1.57,1.58,47040317,74790408.00
20201105,1.58,1.62,1.57,1.59,53132200,84670920.00
