20200901,6.79,6.80,6.57,6.71,2557500,17065916.00
20200902,6.68,6.77,6.55,6.66,2471600,16436541.00
20200903,6.63,6.69,6.44,6.48,2778109,18185100.00
20200904,6.41,6.60,6.33,6.60,2244021,14545251.00
20200907,6.60,6.65,6.47,6.54,4789435,31279392.00
20200908,6.57,6.67,6.51,6.58,2932201,19350680.00
20200909,6.58,6.73,6.44,6.45,4338208,28363092.00
20200910,6.46,6.49,6.17,6.21,3540099,22341716.00
20200911,6.20,6.53,6.11,6.46,4655308,29658600.00
20200914,6.43,6.65,6.36,6.60,5432249,35562280.00
20200915,6.65,6.68,6.52,6.64,4888800,32353576.00
20200916,6.64,6.67,6.35,6.39,4022401,26345810.00
20200917,6.51,6.54,6.22,6.31,2710836,17134906.00
20200918,6.27,6.40,6.24,6.39,1773001,11199674.00
20200921,6.39,6.46,6.29,6.37,1447800,9199928.00
20200922,6.35,6.35,6.22,6.24,1684298,10566192.00
20200923,6.25,6.28,6.20,6.21,1755300,10931402.00
20200924,6.20,6.20,5.96,5.97,2471377,14967075.00
20200925,6.00,6.04,5.89,5.95,1348002,8004410.00
20200928,5.94,5.94,5.37,5.51,8488086,47242660.00
20200929,5.51,5.87,5.40,5.59,5875972,33518360.00
20200930,5.59,5.73,5.52,5.70,3878500,21748374.00
20201009,5.73,6.01,5.72,5.93,3736537,21961852.00
20201012,5.97,5.98,5.88,5.94,3089100,18315632.00
20201013,5.94,5.94,5.84,5.89,2323336,13649669.00
20201014,5.89,5.99,5.81,5.84,2520436,14830717.00
20201015,5.84,6.11,5.76,5.93,5599184,33118672.00
20201016,5.94,5.94,5.77,5.82,3852100,22455896.00
20201019,5.85,5.97,5.83,5.83,3876862,22862136.00
20201020,5.80,5.89,5.70,5.89,2790512,16096732.00
20201021,5.88,5.88,5.65,5.72,3213600,18402484.00
20201022,5.67,5.73,5.61,5.71,1934400,10982221.00
20201023,5.72,5.80,5.61,5.62,2696649,15378978.00
20201026,5.61,5.68,5.49,5.54,2358100,13135514.00
