20200901,40.61,41.52,40.61,41.09,600450,24723872.00
20200902,41.00,41.24,40.10,40.40,874167,35416220.00
20200903,40.48,40.84,40.00,40.23,642654,25978642.00
20200904,39.81,40.65,39.43,40.21,590615,23742678.00
20200907,40.02,40.72,40.00,40.13,721296,29081952.00
20200908,40.38,40.40,39.25,39.79,691923,27503372.00
20200909,39.58,39.58,37.81,38.10,1148429,44010376.00
20200910,38.52,38.65,36.65,36.82,655497,24635220.00
20200911,37.37,37.80,36.63,37.66,424684,15826836.00
20200914,37.88,39.88,37.88,38.98,978432,38377836.00
20200915,39.10,39.75,38.56,39.39,608297,23904182.00
20200916,39.51,40.18,39.18,39.63,591847,23530792.00
20200917,39.63,40.97,39.03,40.76,1563874,63232928.00
20200918,40.76,41.56,40.30,40.95,1126926,46116804.00
20200921,41.19,41.34,40.00,40.54,877865,35664376.00
20200922,40.41,40.95,39.71,40.08,846797,34090204.00
20200923,40.79,41.45,40.32,41.36,1435117,58876472.00
20200924,40.80,41.18,40.12,40.26,851543,34615820.00
20200925,40.42,40.79,39.09,39.66,758943,30322440.00
20200928,39.79,40.05,38.61,38.63,555419,21745854.00
20200929,38.50,40.47,38.43,40.07,852946,33880088.00
20200930,39.81,40.98,39.81,40.44,1000389,40659928.00
20201009,41.13,42.87,41.13,42.35,1707514,71884776.00
20201012,42.85,43.25,42.12,43.00,1408015,60281720.00
20201013,43.00,43.18,42.60,42.68,973178,41786652.00
20201014,42.70,42.94,42.12,42.52,814633,34561268.00
20201015,42.67,42.81,41.54,41.68,741409,31321900.00
20201016,41.72,42.27,41.44,42.25,739262,30988948.00
20201019,42.38,42.55,41.11,41.16,655258,27280768.00
20201020,41.02,42.38,41.02,42.14,715083,29970256.00
20201021,42.16,42.79,41.60,41.60,652829,27477364.00
20201022,41.52,42.07,41.02,41.50,489966,20360880.00
20201023,41.62,42.05,40.90,41.02,493700,20498748.00
20201026,40.80,41.82,40.21,41.74,684181,28109116.00
20201027,41.59,42.20,41.28,42.20,542265,22695268.00
20201028,42.30,44.50,42.30,44.22,2349486,103096480.00
20201029,43.81,44.50,43.09,43.22,1642444,71846544.00
20201030,43.22,43.93,42.05,42.18,1374683,59282296.00
20201102,42.25,43.34,42.25,43.16,1095314,46880196.00
20201103,43.19,44.65,43.00,44.56,1685219,74673904.00
20201104,45.00,45.15,43.74,43.86,1195146,52822604.00
20201105,44.68,44.99,43.66,44.45,1323706,58803688.00
20201106,44.37,45.98,44.37,45.70,2203528,99809232.00
20201109,45.97,47.39,45.30,47.00,2704830,125774344.00
20201110,46.08,46.66,44.51,44.75,1924936,87582040.00
20201111,44.75,44.88,43.41,43.47,1129307,49676464.00
20201112,43.47,44.46,43.47,44.09,677584,29781486.00
