20201028,32.79,32.85,31.92,32.63,3873997,125667776.00
20201029,32.00,32.40,31.82,32.20,2608121,83820528.00
20201030,32.25,33.68,32.08,32.57,5445335,178645872.00
20201102,32.97,32.97,30.39,31.62,6116088,191055184.00
20201103,31.69,34.78,31.68,34.78,9915101,333873088.00
20201104,34.80,35.17,33.76,33.81,7456072,256556016.00
20201105,34.31,35.23,34.03,35.00,6663373,230942992.00
20201106,35.05,36.65,34.84,35.99,9839260,352479360.00
20201109,37.48,39.50,37.00,38.19,13410977,510099392.00
20201110,37.45,37.87,36.89,37.19,6944467,259598912.00
20201111,35.45,35.89,33.96,34.02,8448910,294353696.00
20201112,34.04,34.85,33.43,34.60,3840103,131672984.00
20201113,34.34,35.60,34.06,34.95,3488142,121788984.00
20201116,34.83,34.92,32.90,33.89,6549884,220428144.00
20201117,33.90,33.99,32.01,33.28,4512650,148745456.00
20201118,33.39,33.99,33.01,33.46,3122500,104775120.00
20201119,33.41,34.86,33.01,34.58,4069801,139304176.00
20201120,34.50,34.80,34.10,34.72,2828079,97612992.00
20201123,34.70,35.38,34.22,35.15,3499959,122587136.00
20201124,35.12,36.12,34.65,34.78,3516464,124286400.00
20201125,35.50,35.68,34.09,35.23,3707459,130910704.00
20201126,34.99,35.70,34.97,35.11,2546419,89836464.00
20201127,35.15,35.68,35.08,35.58,2193633,77621192.00
20201130,35.56,36.79,35.26,36.57,5284513,191756320.00
20201201,36.71,36.90,36.08,36.36,3652277,133001160.00
20201202,36.33,37.48,36.02,36.13,4451267,163278752.00
20201203,35.96,36.59,35.19,36.38,4815319,173350064.00
20201204,36.30,36.95,35.90,35.99,3427054,124707568.00
20201207,36.51,37.65,36.51,37.32,6513697,242566992.00
20201208,37.17,38.80,37.17,38.70,7212194,276100704.00
20201209,38.69,39.43,37.80,37.80,6329056,244267120.00
20201210,37.76,38.60,37.60,37.92,3594526,136783424.00
20201211,38.00,38.00,35.35,35.74,6392748,231991824.00
20201214,36.30,39.31,36.30,39.31,17843999,692279808.00
20201215,38.66,39.05,37.71,37.86,11788899,449315488.00
20201216,38.42,39.75,38.01,38.45,9951451,386758624.00
20201217,37.92,39.37,37.30,39.18,7782832,299964352.00
20201218,39.95,40.36,38.70,39.12,6579125,258336544.00
20201221,38.70,41.50,38.30,41.01,10463330,425330688.00
20201222,40.90,42.68,40.43,40.49,12637654,525043776.00
20201223,40.93,42.48,40.50,42.10,9886621,409662016.00
20201224,41.60,43.43,41.50,43.00,10169995,436313664.00
20201225,42.77,44.00,42.10,42.84,7276346,312002016.00
20201228,43.00,43.00,40.59,40.91,7476681,307958272.00
20201229,40.58,40.60,38.39,38.92,7472500,293524704.00
20201230,38.80,39.85,38.02,38.31,7120957,276553216.00
20201231,37.95,40.15,37.60,39.32,6164935,241102560.00
20210104,39.23,40.60,38.91,39.56,6288005,250789648.00
20210105,38.81,39.86,38.38,39.52,7516854,292990784.00
20210106,39.49,39.49,38.10,38.48,5829185,225390832.00
20210107,38.50,38.77,37.00,37.50,6377277,240167648.00
20210108,37.40,37.40,35.36,36.36,7373364,267245216.00
20210111,36.37,36.80,34.85,35.60,7453178,267179760.00
20210112,35.36,36.65,35.02,36.60,4152082,149942752.00
20210113,36.80,38.33,36.80,38.30,7270014,273849952.00
20210114,37.51,42.13,37.50,42.13,10205918,413000096.00
20210115,43.68,46.00,43.39,45.10,23604582,1056327552.00
20210118,44.25,48.80,44.25,47.97,21500647,1007012544.00
20210119,47.30,47.75,45.57,46.10,15068712,699346496.00
20210120,45.91,46.55,45.20,46.46,10398717,478445536.00
20210121,45.83,46.50,45.25,45.90,8924171,408904224.00
20210122,45.89,47.50,45.00,45.70,9998009,461301536.00
20210125,44.50,47.10,44.50,45.17,11213345,514758176.00
20210126,46.70,47.49,43.70,45.20,14716938,672829056.00
20210127,45.78,46.50,44.28,44.53,7834305,353086368.00
20210128,43.50,43.60,40.08,40.08,14108359,583536576.00
20210129,39.42,40.00,36.28,36.78,13854754,520508672.00
20210201,36.78,37.16,35.62,36.29,7538124,273788896.00
数据来源:通达信
